407,210,54,141
401,227,58,123
392,232,53,121
379,235,61,122
363,240,60,119
348,247,58,120
334,254,56,119
319,262,60,116
308,267,57,112
301,271,51,110
286,273,53,109
268,273,53,110
250,273,57,111
234,273,67,111
222,274,78,108
212,274,78,106
203,275,74,107
199,277,65,107
196,277,53,107
197,276,42,109
198,274,36,110
194,271,43,114
191,270,42,105
190,269,51,108
191,270,57,109
193,270,63,110
196,271,67,108
201,273,71,109
208,275,73,109
215,278,72,105
223,280,74,104
229,281,71,104
235,282,70,101
242,284,67,100
248,284,64,101
254,285,60,105
261,284,57,110
266,284,54,113
272,284,52,115
277,284,50,117
283,285,50,116
287,286,49,110
292,287,48,118
297,287,47,118
301,287,46,118
305,288,46,117
309,288,47,116
313,288,46,116
319,288,44,116
323,288,43,117
328,286,43,116
332,284,43,116
338,283,44,113
343,283,46,113
345,284,52,113
349,285,56,113
352,286,57,113
356,287,58,113
359,289,57,112
364,290,55,111
369,291,53,111
375,291,50,111
381,292,44,112
388,293,39,111
390,295,40,113
392,298,40,114
396,299,38,114
398,301,36,112
398,303,37,110
399,303,38,110
401,305,39,108
402,306,39,106
403,307,41,105
402,308,44,105
400,307,48,105
399,305,50,106
398,305,51,106
396,304,55,107
396,299,60,109
397,297,57,108
399,295,55,107
401,294,50,104
403,294,48,102
405,293,47,98
406,293,48,95
410,292,48,93
412,291,49,92
414,289,53,93
417,287,59,94
420,283,57,97
425,279,54,100
429,276,54,103
439,274,52,104
449,272,46,104
460,271,43,105
467,272,42,105
474,272,44,107
482,274,44,108
490,276,45,109
498,276,45,108
507,276,43,107
513,276,42,109
517,274,48,111
516,271,49,112
526,270,47,114
531,269,48,116
538,268,48,116
542,267,51,115
544,268,61,113
544,271,71,109
545,273,73,106
549,276,72,103
552,277,75,103
553,276,70,104
554,274,74,104
554,272,74,105
555,269,74,106
554,269,70,107
550,267,63,108
546,267,57,109
540,265,51,112
536,265,46,112
531,265,43,114
524,266,41,114
518,266,42,114
509,269,44,112
500,272,48,109
491,275,50,106
485,278,51,104
477,278,51,100
469,276,52,105
460,276,53,104
451,276,53,102
442,279,54,100
433,282,49,97
426,285,52,94
417,290,55,93
411,292,55,96
405,296,56,97
400,297,57,97
396,297,58,101
392,299,55,102
389,300,51,101
389,303,49,97
389,306,49,95
391,309,54,93
389,309,57,100
385,311,60,106
383,312,60,110
382,313,59,113
381,314,59,119
381,317,57,122
384,318,54,120
389,319,49,120
399,318,40,121
398,317,43,123
403,316,40,124
402,316,44,122
403,316,56,123
407,318,61,123
411,322,62,125
415,326,60,126
420,328,55,123
424,332,49,122
428,336,46,124
430,338,47,127
432,341,48,125
433,346,49,123
436,348,48,120
439,350,46,118
440,350,45,121
439,349,42,121
436,347,46,123
429,338,60,128
436,340,42,129
418,335,80,123
430,332,54,130
437,335,39,120
437,335,43,121
439,335,41,121
441,335,41,119
441,334,34,120
442,331,42,122
443,329,50,124
443,327,50,124
444,325,48,123
444,325,45,120
445,324,47,116
445,324,47,109
445,323,48,106
445,321,48,107
444,320,48,107
442,315,52,111
440,314,48,107
439,313,52,114
431,306,58,109
435,309,56,111
433,307,45,104
431,306,45,116
426,303,41,118
424,299,40,117
422,300,35,115
418,300,42,112
411,299,50,111
404,299,55,109
399,299,59,108
396,299,62,108
394,298,60,108
395,299,61,107
393,299,62,108
393,296,55,109
389,296,50,110
386,294,43,112
383,293,37,113
379,291,34,114
375,292,35,114
368,292,42,113
360,292,50,113
355,292,56,113
352,293,59,112
350,293,62,110
346,294,64,109
344,294,65,107
343,294,64,108
345,293,59,109
348,291,50,110
351,289,42,111
354,289,38,111
359,287,36,111
357,286,37,112
355,285,42,112
352,284,47,112
349,283,51,110
350,284,54,110
352,283,55,109
357,283,56,109
361,281,55,110
367,281,54,111
373,280,50,111
380,281,48,110
388,283,48,111
394,284,49,109
399,288,50,106
402,290,53,104
404,293,54,103
408,295,56,104
412,297,55,103
417,301,58,102
422,303,61,99
427,304,71,98
431,303,76,99
435,301,76,101
439,299,76,103
445,296,76,105
452,294,75,106
460,293,71,107
471,293,62,107
486,294,46,107
496,295,41,109
500,295,35,110
503,297,34,110
506,298,33,109
509,298,31,109
510,296,31,110
511,296,32,110
511,294,37,112
512,292,40,113
512,291,43,111
512,290,46,111
512,289,49,112
513,290,51,113
515,290,53,116
515,290,55,116
517,290,58,117
518,289,62,117
518,290,64,118
519,290,67,118
519,291,67,117
519,293,65,117
519,295,62,115
521,295,60,115
522,294,55,116
523,294,52,117
522,293,50,117
521,294,49,117
519,295,49,117
517,296,48,117
514,295,49,116
512,295,51,116
507,294,53,117
503,293,53,118
500,289,54,121
498,286,55,122
496,286,54,117
