138,48,74,181
137,47,74,180
136,47,75,180
137,47,74,180
136,48,74,179
135,47,74,181
135,47,74,181
134,47,74,181
133,46,73,183
134,46,73,182
133,47,73,182
133,47,73,181
133,47,72,182
134,46,72,183
133,47,72,183
135,48,71,182
134,46,70,184
134,47,69,183
134,47,70,182
135,47,70,183
135,47,70,183
135,46,68,184
135,47,70,182
136,48,70,182
137,49,69,182
138,47,69,182
139,49,70,180
141,52,72,177
142,51,73,179
144,52,74,179
146,52,77,177
150,52,75,177
152,50,77,179
153,52,81,177
146,52,94,176
153,53,92,176
152,52,93,176
152,50,95,179
160,48,88,180
167,45,88,181
173,44,81,181
184,41,75,182
194,39,68,182
198,39,66,184
202,37,65,187
204,39,66,187
206,37,67,188
208,41,71,185
208,48,70,177
208,53,75,172
208,53,78,172
207,56,81,168
208,58,83,166
209,60,83,164
210,61,84,163
211,62,84,162
210,59,85,165
209,59,84,163
211,60,83,163
210,58,84,165
206,57,88,167
210,57,82,166
206,56,86,168
209,56,80,168
205,56,84,168
208,54,81,172
204,53,83,174
207,52,79,176
204,52,81,176
204,53,79,175
206,53,77,176
204,54,77,175
202,54,75,174
202,54,76,176
200,53,77,177
199,53,77,177
197,53,77,178
196,53,77,178
195,52,78,178
195,52,76,178
195,50,77,180
194,49,76,181
195,48,76,183
195,46,78,184
195,43,77,186
196,44,76,187
196,48,77,183
195,51,75,181
196,49,77,183
194,54,80,179
193,54,82,178
191,54,83,178
191,55,83,176
190,57,84,175
190,55,84,176
188,56,85,175
189,57,84,175
188,58,83,174
188,57,83,175
187,56,83,175
186,57,84,174
185,57,83,174
186,59,83,172
185,57,83,174
185,58,83,172
184,57,84,173
185,59,83,171
183,57,84,173
183,58,83,172
182,57,84,173
181,57,84,172
181,58,85,171
180,58,86,171
179,59,87,170
179,60,89,168
179,59,91,170
177,59,91,170
177,59,92,169
176,60,93,168
176,59,93,169
176,58,94,168
176,60,95,167
174,59,96,168
171,59,101,167
166,60,104,165
165,59,106,167
163,59,108,167
162,55,107,171
162,54,108,171
163,52,108,173
162,50,110,175
163,48,111,177
164,48,111,177
165,46,112,179
164,47,113,177
165,44,115,181
168,43,115,182
176,41,113,183
184,42,107,183
186,45,109,181
190,46,108,180
197,46,105,181
205,45,101,180
217,42,94,183
225,36,89,192
225,34,93,191
224,31,99,195
222,34,104,194
226,32,104,199
233,36,101,195
249,39,90,194
261,37,78,194
266,40,78,191
271,43,78,190
277,44,73,189
280,44,73,188
280,42,75,191
281,40,76,192
282,39,79,193
283,41,80,190
283,41,81,191
284,42,81,189
285,39,81,192
286,39,81,192
286,39,82,191
286,40,82,191
286,39,82,191
287,38,81,192
287,39,81,192
287,38,81,192
287,40,82,191
288,39,82,191
288,38,83,192
290,39,82,191
290,39,83,191
292,39,82,191
293,39,80,190
296,39,80,192
298,39,76,192
301,39,75,192
300,38,80,192
301,37,80,194
301,37,79,194
302,38,80,194
304,38,85,194
308,42,85,192
313,44,84,191
320,45,78,191
324,47,76,190
324,49,81,189
324,51,83,185
323,54,85,183
324,53,87,184
324,55,89,182
322,56,91,180
322,58,95,179
322,59,94,177
322,60,96,177
323,60,97,178
322,62,94,176
322,61,96,177
322,60,97,177
322,61,96,177
323,60,97,178
322,59,97,179
324,57,97,181
323,59,96,179
325,57,97,182
325,58,96,180
327,58,94,181
328,56,95,183
330,57,92,183
333,54,91,184
336,55,88,184
338,54,88,184
342,51,88,187
344,53,86,184
344,49,87,187
345,47,88,189
344,46,92,191
346,47,97,190
346,49,99,190
344,51,109,189
341,56,118,192
352,62,113,187
355,66,112,183
358,71,117,178
359,72,121,178
361,77,125,173
371,80,121,169
381,75,115,174
396,77,103,174
400,76,103,175
402,77,102,173
405,76,102,173
408,77,102,173
411,74,101,176
414,71,100,179
416,69,100,180
417,65,102,183
419,63,102,185
419,57,102,190
418,54,101,193
418,50,103,197
422,46,100,199
425,44,96,200
433,42,89,203
438,42,83,204
439,43,84,204
440,45,86,204
440,46,87,204
440,46,88,206
440,50,89,205
439,52,92,204
439,52,96,206
440,54,97,208
441,53,95,208
446,55,91,206
452,56,88,205
458,56,85,205
461,57,80,204
464,56,81,206
466,58,80,203
470,57,80,204
473,59,77,203
474,58,84,210
475,60,87,209
476,63,86,209
480,62,83,211
484,60,79,212
490,62,76,211
495,60,71,213
500,61,66,212
504,60,62,213
507,63,60,214
509,63,58,218
510,64,56,220
512,63,55,224
513,60,54,227
513,63,53,227
514,61,52,231
515,60,52,233
516,64,51,232
517,66,49,232
518,66,49,232
519,67,48,231
519,69,48,230
519,68,48,231
518,69,48,228
519,69,48,228
519,70,48,228
518,70,49,222
520,74,47,224
520,75,46,226
522,81,44,221
523,80,43,221
525,91,42,212
525,109,41,193
529,129,38,172
531,122,35,179
