222,380,55,140
232,377,53,133
241,374,54,133
252,371,58,135
263,367,60,139
274,363,63,139
285,361,73,138
295,360,75,128
308,359,71,120
322,358,69,113
334,358,67,102
347,359,65,99
363,359,60,99
375,359,59,99
385,359,59,98
395,358,59,99
405,357,58,100
415,354,57,102
425,352,56,103
434,348,55,105
442,342,53,109
451,338,49,111
459,332,47,113
467,327,47,113
467,321,52,116
468,318,57,115
468,313,63,116
466,308,68,116
454,308,102,116
460,302,113,131
625,395,61,141
623,400,63,137
620,403,64,136
616,399,70,137
618,401,65,136
618,398,68,141
615,393,73,143
619,392,66,145
618,389,66,147
619,389,66,146
583,380,109,144
623,379,57,140
622,376,57,140
621,374,57,138
620,372,56,134
617,374,56,134
587,366,94,136
607,375,63,135
581,367,96,135
605,373,57,133
608,374,51,132
606,372,49,127
604,373,48,121
601,374,48,114
572,363,87,120
449,287,110,130
461,288,100,132
478,292,82,131
496,301,76,126
493,309,63,111
492,314,69,106
515,310,58,111
525,305,64,118
551,305,63,163
523,297,51,124
522,293,56,129
519,268,57,153
523,255,57,166
523,245,57,164
520,245,61,156
520,239,67,144
491,257,116,131
406,228,155,161
512,325,69,150
505,240,116,140
445,321,134,163
526,227,99,141
496,235,127,184
467,318,112,147
551,231,57,143
509,353,53,123
493,342,70,133
460,335,129,137
494,351,48,122
486,350,53,122
480,353,53,117
454,347,80,125
354,438,51,149
361,434,50,149
367,431,56,146
373,429,65,147
381,426,73,141
387,425,73,139
392,426,75,135
399,426,78,137
527,350,63,128
536,358,62,131
545,369,72,134
555,381,82,128
566,389,74,122
574,397,64,111
581,403,61,106
585,407,56,102
590,409,53,100
561,405,90,107
576,412,75,101
419,453,79,104
428,453,74,104
431,457,68,99
440,456,58,97
429,455,69,96
409,445,95,102
431,444,72,105
422,419,90,118
444,441,49,100
436,432,66,98
434,422,69,106
443,428,46,97
442,419,49,98
442,406,52,107
442,413,51,94
441,409,57,98
441,405,61,99
439,400,68,104
439,396,65,107
440,384,58,119
439,383,64,119
438,382,63,118
438,381,55,117
433,377,59,115
425,374,67,115
410,371,80,115
412,369,88,117
549,380,49,143
547,384,45,141
544,385,47,140
532,388,57,139
521,391,68,137
520,392,68,136
516,394,73,135
515,400,73,130
516,400,73,129
515,401,73,128
511,402,78,126
507,403,80,125
501,404,79,126
502,405,71,126
500,407,65,127
502,405,59,130
505,405,52,134
504,405,47,140
503,404,44,143
501,401,50,146
460,396,95,126
502,401,49,146
482,389,87,151
500,401,51,148
500,402,55,146
495,399,65,148
504,404,53,146
501,403,55,145
498,400,64,147
493,401,68,145
502,402,56,146
500,396,62,153
500,399,57,150
496,387,63,160
499,395,58,153
498,389,57,158
498,397,59,152
499,390,58,159
499,389,55,160
499,384,54,164
498,385,54,162
498,387,50,150
497,395,50,150
498,399,40,149
496,400,45,148
408,380,44,144
405,386,89,140
408,381,47,140
407,385,95,141
407,382,45,140
406,386,75,141
406,382,49,140
405,381,51,143
402,379,82,145
402,382,53,141
394,385,124,137
477,392,44,145
475,391,42,143
473,391,41,142
472,391,41,142
469,393,42,140
466,393,45,140
463,394,49,139
460,392,52,140
455,391,57,141
453,389,59,142
449,386,60,143
446,384,58,143
442,379,53,144
437,377,47,141
434,376,45,137
429,376,44,134
427,376,43,133
422,377,45,132
418,379,49,130
400,374,85,130
399,374,77,136
399,374,68,135
393,375,76,134
306,368,129,151
292,388,67,143
377,370,57,136
372,366,53,137
366,366,52,133
360,365,51,134
337,372,63,131
284,395,56,137
283,398,58,133
284,400,51,127
285,401,58,126
285,403,57,123
286,404,59,132
285,404,57,135
285,404,61,135
285,406,60,136
285,407,66,135
280,406,73,135
263,358,42,130
250,359,54,133
235,361,63,130
279,407,73,134
282,407,70,134
278,406,72,136
277,404,72,137
212,367,75,127
210,366,62,124
205,362,53,127
199,360,46,132
193,358,37,134
188,358,37,136
175,358,44,134
163,359,55,134
154,365,82,129
147,360,72,132
144,361,73,130
144,362,73,128
141,360,70,130
248,396,42,148
244,395,43,149
239,394,46,149
233,396,49,148
226,398,56,149
226,400,52,146
186,397,99,134
227,401,47,143
224,402,48,143
222,400,49,145
220,396,50,148
216,391,54,155
217,394,51,152
216,394,54,155
214,400,55,150
212,405,57,147
208,409,62,144
205,412,66,141
201,416,69,137
203,419,68,134
202,418,69,135
206,420,64,134
212,421,60,136
213,422,60,138
214,422,60,139
215,423,60,140
216,422,60,140
217,421,60,141
216,418,60,143
215,416,60,146
216,414,58,148
216,412,56,148
213,412,61,149
212,412,61,147
210,412,65,146
208,416,70,144
206,420,84,140
203,423,96,138
203,425,98,136
205,427,97,134
208,428,94,133
216,428,92,133
223,427,90,135
232,424,86,139
243,422,79,142
254,420,71,142
265,418,64,146
277,416,60,146
286,416,63,145
282,416,78,145
276,419,90,144
275,422,96,141
270,424,100,138
273,426,96,137
278,427,94,134
287,427,84,129
309,429,73,118
323,432,72,118
338,437,67,124
341,440,73,120
341,444,85,112
344,447,98,103
348,451,107,97
354,453,113,99
359,456,119,104
364,453,122,113
585,448,72,131
583,448,73,136
582,448,73,139
581,449,75,139
579,449,78,136
574,449,79,134
572,452,78,132
564,454,85,134
586,408,60,132
577,406,65,130
558,429,82,129
572,415,61,136
563,417,69,139
578,406,54,154
580,407,50,149
573,406,59,153
563,404,67,156
561,399,69,158
558,394,69,158
557,390,69,162
558,387,68,160
555,384,71,157
555,379,67,155
556,374,66,151
555,370,63,148
550,369,64,144
499,429,63,138
539,365,89,132
531,365,98,129
526,367,100,127
520,370,97,125
515,372,97,132
523,362,75,133
522,362,72,131
524,365,60,122
475,428,62,117
470,417,74,123
522,386,50,95
515,385,56,97
471,404,62,141
530,368,51,113
472,380,63,161
532,358,39,123
531,344,49,138
532,323,53,160
530,307,56,173
529,302,63,170
521,299,77,167
521,300,87,157
524,298,94,152
526,297,98,151
530,295,95,153
533,293,92,160
539,293,72,165
542,291,54,169
544,292,42,171
543,295,39,176
544,304,46,173
543,317,54,166
543,332,58,162
543,341,60,159
