1050,289,71,117
1049,283,69,129
1044,288,76,120
1039,287,86,124
1052,295,79,113
1046,297,81,110
1049,296,77,110
1047,295,77,114
1055,295,66,111
1047,294,70,115
1048,294,64,119
1052,293,56,122
1047,293,54,117
1048,291,47,107
1045,291,44,103
1041,290,61,109
1038,289,53,112
1033,289,54,115
1028,289,60,119
1023,289,64,117
1015,289,73,117
1010,289,74,117
1005,289,77,117
1001,288,80,122
999,288,80,124
995,288,78,125
995,288,72,126
994,288,69,129
993,289,66,130
994,291,62,130
995,291,56,128
991,291,57,127
977,294,70,126
986,292,53,127
985,292,50,126
983,291,48,126
978,290,48,125
970,290,53,125
963,289,56,129
956,288,58,129
947,286,67,128
939,286,72,127
929,285,78,126
920,281,86,118
920,346,66,125
908,282,93,109
931,341,44,126
897,283,99,123
893,286,97,157
886,289,102,166
883,283,102,135
886,286,95,113
884,285,93,115
883,285,90,112
881,285,87,114
880,284,84,114
875,284,85,115
871,284,83,116
866,284,84,118
863,285,83,134
860,286,84,138
857,287,85,138
853,289,86,139
849,289,89,140
848,290,85,139
846,293,83,140
843,295,81,140
839,298,79,140
833,299,77,141
829,301,74,141
826,303,72,143
823,305,70,143
817,307,70,144
814,308,68,144
811,308,66,147
805,309,70,149
799,309,68,131
788,307,77,154
783,307,75,156
781,305,71,157
787,303,57,156
757,303,85,154
781,305,60,152
777,305,69,145
780,306,62,140
769,308,67,141
763,309,70,138
757,310,73,137
758,312,69,135
760,312,65,134
756,312,66,139
757,311,59,133
756,309,55,139
752,309,50,139
749,308,49,139
744,308,49,139
737,308,51,140
734,307,49,140
731,308,48,141
726,307,46,140
721,296,48,152
717,291,48,154
714,295,47,150
713,308,48,137
705,307,55,139
704,305,53,139
693,295,64,148
704,310,52,133
698,306,57,138
696,312,60,131
695,311,65,134
695,313,67,133
696,314,66,132
695,316,67,130
696,318,69,131
697,322,80,130
697,324,86,127
694,326,93,127
692,328,97,126
690,323,99,132
683,313,102,144
680,294,103,165
687,285,92,174
687,276,87,185
696,280,74,183
713,276,56,186
725,274,48,184
725,292,50,163
716,288,61,167
705,291,78,163
697,293,93,167
689,294,104,170
689,306,108,167
694,301,106,173
707,321,90,159
724,324,69,158
724,320,71,163
726,339,70,148
717,344,80,143
719,346,82,143
722,345,84,142
726,344,74,137
731,337,72,157
740,347,57,146
740,349,61,142
738,346,63,150
736,342,62,153
735,340,68,155
734,340,66,157
731,337,65,160
728,340,65,156
727,344,66,154
728,347,63,146
730,352,73,126
727,352,83,144
729,358,71,143
724,351,77,141
721,349,86,136
722,346,87,140
700,346,117,149
718,346,104,151
723,349,107,149
732,347,107,142
738,341,115,152
758,326,109,165
764,343,112,152
777,310,110,187
787,338,108,159
798,335,86,158
806,342,91,154
809,336,84,154
813,334,80,160
816,335,81,150
820,336,85,165
825,336,128,154
834,333,123,155
832,329,117,159
831,320,90,166
841,343,72,142
836,335,76,153
824,331,100,151
827,324,105,149
832,321,114,159
826,320,123,153
832,323,117,139
832,322,106,152
834,323,80,152
834,324,75,153
835,325,74,133
833,322,87,139
836,321,100,147
825,321,127,148
827,320,129,155
838,322,116,154
852,326,91,150
854,328,62,150
842,326,82,155
846,325,82,142
847,324,102,157
841,322,114,153
827,318,132,152
826,324,135,148
837,327,121,146
850,328,97,143
846,329,84,145
848,328,74,146
852,326,72,149
853,325,77,150
850,325,88,152
839,327,98,149
831,331,111,149
835,331,104,149
845,334,84,147
852,338,70,143
855,342,61,141
854,339,64,143
851,333,76,150
848,335,89,145
853,328,90,153
859,323,87,159
860,334,82,147
862,336,71,145
865,341,65,139
863,342,72,136
859,343,88,137
857,335,95,143
860,338,97,139
866,334,90,140
870,336,78,133
874,339,58,132
870,342,62,130
867,343,81,132
865,324,88,142
864,335,107,138
864,319,110,147
872,323,103,136
878,333,92,125
881,346,76,119
882,342,60,120
880,339,69,124
877,337,88,132
871,331,101,132
869,331,105,126
867,332,105,120
868,332,85,128
874,336,71,123
873,333,55,130
863,331,65,133
854,329,79,125
848,329,76,129
836,321,98,133
823,320,91,137
830,320,74,132
823,319,73,135
819,322,61,132
811,324,68,133
810,322,67,133
797,320,85,136
787,318,91,139
784,318,73,142
782,321,61,134
774,322,71,139
762,321,79,138
752,319,60,136
743,317,77,138
738,315,67,132
716,316,86,126
701,316,76,134
688,319,89,144
682,323,72,129
685,325,62,143
667,325,72,142
660,324,70,150
648,327,67,155
638,331,67,152
623,341,72,151
619,318,68,172
601,326,80,167
593,343,83,152
575,348,101,147
564,350,114,142
558,347,121,139
560,345,111,140
564,345,98,140
564,343,94,144
563,342,86,150
559,340,82,154
554,335,107,154
545,338,76,151
533,340,78,158
519,340,84,157
501,340,94,158
488,339,101,159
483,337,95,162
482,333,90,164
483,331,82,165
483,327,69,159
483,321,60,160
477,319,60,161
470,315,60,159
465,314,60,159
455,314,67,158
443,315,72,157
435,315,74,156
431,318,67,153
424,318,70,144
416,317,73,141
411,316,74,155
408,313,70,156
405,310,67,156
404,307,64,155
401,303,62,155
397,299,60,153
392,295,60,151
389,293,59,150
385,291,61,149
379,291,64,146
373,292,65,144
367,292,68,142
361,295,72,140
358,300,74,134
355,302,77,131
355,303,77,128
357,302,77,129
359,300,77,131
362,298,76,134
364,296,75,138
366,294,71,142
369,293,60,143
369,294,54,147
368,296,54,147
361,299,61,149
363,301,55,137
363,306,54,134
356,308,60,145
346,310,68,150
355,310,58,147
339,313,74,149
353,314,59,149
339,315,73,147
352,315,58,148
345,317,63,147
350,317,56,149
348,318,60,147
342,319,63,148
340,319,64,152
338,319,65,156
337,323,65,155
337,325,62,155
339,330,60,151
341,332,58,149
343,334,57,148
347,336,57,146
352,339,58,147
356,341,58,149
360,343,59,148
364,346,60,149
368,348,62,150
372,350,65,154
374,353,72,157
378,355,83,161
382,357,90,158
386,360,94,153
395,362,94,156
404,361,88,157
413,361,86,157
424,361,81,161
436,362,72,166
445,364,66,165
457,369,61,166
464,373,63,167
469,380,71,162
473,380,83,166
473,382,90,164
474,381,100,170
477,381,102,172
481,386,105,168
488,384,125,176
503,391,102,171
519,387,101,181
534,378,86,191
548,389,71,163
552,384,65,166
555,382,71,173
559,389,77,175
570,393,74,168
571,393,82,169
571,405,90,155
553,381,114,176
573,389,93,168
555,300,89,122
555,302,96,154
585,402,80,158
584,401,86,161
583,397,77,158
581,392,80,179
574,388,82,179
570,386,84,175
565,387,86,177
563,388,86,176
559,389,91,174
556,391,94,171
556,393,96,173
555,393,95,173
553,392,95,177
551,390,94,178
549,389,92,179
548,391,88,177
545,393,87,175
542,396,87,171
536,400,91,167
530,405,95,161
528,407,97,160
525,410,98,157
523,411,99,155
522,412,99,154
519,411,99,154
518,409,99,155
515,405,100,158
512,401,101,163
509,399,101,164
506,399,99,166
504,397,100,166
499,395,110,169
499,391,115,171
493,386,122,176
492,381,119,181
493,378,122,184
498,373,116,188
430,318,80,177
438,318,134,187
517,379,99,168
520,380,90,168
516,380,92,170
516,378,92,175
512,358,96,195
516,365,94,187
496,317,111,237
496,324,112,229
496,330,109,221
496,286,103,258
481,316,111,220
486,302,105,226
491,296,99,224
481,288,101,225
479,281,103,229
472,298,103,210
467,299,117,208
489,303,79,210
482,310,93,209
488,311,83,204
478,314,87,202
464,322,125,222
451,318,127,212
464,334,102,203
457,330,113,206
458,338,100,196
446,328,124,197
459,334,114,169
429,331,132,195
427,323,143,197
424,319,136,188
420,315,136,211
410,313,145,205
404,312,146,213
422,309,125,206
429,306,118,202
450,299,96,159
455,297,91,145
472,291,73,150
451,343,93,141
460,332,82,150
448,333,94,156
432,328,108,170
432,321,104,172
423,319,114,180
465,318,82,164
457,317,98,166
455,316,103,162
446,312,112,161
436,308,115,160
428,304,116,158
422,300,120,159
419,298,122,158
421,296,115,155
425,294,109,154
435,295,96,150
448,295,87,145
445,293,92,143
432,290,104,142
421,284,114,143
411,278,122,145
408,273,126,143
405,270,121,148
409,269,108,146
416,269,97,140
431,268,88,141
437,267,80,138
425,262,90,140
418,259,96,139
415,256,102,141
414,255,110,141
415,255,106,142
423,257,89,141
434,259,76,138
456,259,61,135
450,258,72,134
441,256,84,134
436,254,93,134
434,252,108,133
435,251,110,138
440,253,102,136
449,252,88,134
467,253,75,131
480,254,66,129
479,253,71,128
474,252,76,127
473,250,82,135
472,249,86,122
475,249,100,123
482,248,94,130
494,253,77,124
505,254,57,120
520,252,48,123
520,251,53,123
512,248,65,125
507,245,77,128
504,244,80,123
503,245,88,116
501,247,91,113
506,251,92,119
568,325,53,126
553,312,68,137
559,315,74,142
561,320,78,140
564,321,75,134
569,322,66,136
582,324,55,136
590,322,49,133
574,321,66,137
581,315,59,141
591,298,52,157
599,310,50,145
