527,358,343,231
571,193,345,415
504,290,423,344
500,199,374,432
475,309,404,302
488,170,266,447
445,248,307,372
519,157,236,463
503,182,465,443
541,272,303,333
591,225,274,415
672,122,208,516
700,120,135,522
549,142,151,515
348,151,152,523
214,145,168,538
148,148,160,542
75,174,189,541
11,196,209,519
0,188,189,528
2,190,143,526
2,196,111,513
1,204,141,488
13,196,150,472
0,191,179,456
0,192,175,443
0,183,116,444
0,193,35,440
0,301,76,198
0,323,142,207
376,342,44,100
397,334,48,109
425,330,43,113
456,327,40,117
458,306,110,120
516,271,213,247
575,263,233,453
649,212,240,503
692,138,243,556
642,148,334,564
720,144,222,570
701,172,193,545
624,159,292,514
576,162,319,553
614,130,339,581
634,108,227,594
574,109,282,605
554,86,241,624
455,84,359,626
418,128,404,570
550,146,245,523
583,163,210,487
581,222,268,449
566,299,317,385
563,256,223,430
527,146,246,536
388,159,399,428
459,106,301,566
510,127,274,538
517,102,295,546
497,116,291,500
539,164,299,509
550,150,187,517
579,152,145,497
566,134,185,458
499,125,273,499
519,115,210,506
571,117,183,507
567,122,210,495
556,146,251,510
556,147,264,499
572,100,229,539
579,100,239,570
618,123,198,569
648,94,262,602
615,119,384,587
597,143,353,570
586,154,220,555
450,133,335,580
494,141,248,428
489,199,218,505
466,237,211,477
372,126,298,585
398,97,335,420
410,153,366,356
564,224,209,489
572,257,212,460
561,246,247,460
579,258,252,458
563,283,267,432
550,259,285,457
541,251,115,182
581,240,103,275
570,235,224,172
614,27,215,682
589,6,243,710
586,52,249,663
529,113,314,603
480,138,374,579
510,136,343,580
520,130,405,582
662,107,428,470
1068,101,209,612
491,294,94,267
521,296,101,274
534,294,106,286
536,290,105,302
533,293,106,317
526,298,108,328
513,297,120,341
501,291,129,353
492,284,132,370
484,283,143,381
480,276,161,394
474,269,157,414
470,267,155,432
465,266,163,449
460,255,166,461
454,257,169,458
443,269,162,443
427,286,170,428
426,279,167,437
422,271,173,431
414,259,181,427
395,250,215,418
424,253,196,406
423,209,263,463
433,122,310,547
445,64,326,607
424,151,443,558
271,336,466,375
290,72,433,638
387,13,390,668
355,268,450,372
371,151,294,563
380,176,376,322
414,113,260,337
458,62,293,387
466,304,383,309
552,372,233,342
545,299,205,385
534,233,182,411
529,233,164,404
524,241,206,383
541,234,189,365
610,212,134,373
568,231,229,358
560,230,190,354
546,210,135,377
457,227,223,364
475,232,186,375
501,219,165,395
466,226,202,405
489,239,183,392
470,282,246,370
520,358,295,302
535,432,219,242
524,445,172,231
445,427,255,247
428,407,272,257
346,393,355,278
422,211,253,455
453,214,215,451
472,240,225,427
502,245,279,423
456,249,369,423
483,397,336,273
470,345,381,317
469,406,343,243
464,388,334,242
462,325,368,292
464,270,338,344
467,183,341,424
464,218,234,383
497,350,196,246
510,341,181,250
384,282,305,309
384,283,309,311
392,282,312,306
434,218,338,366
461,201,317,392
456,320,346,274
456,336,362,257
440,347,347,239
432,298,373,287
437,261,344,316
454,192,349,379
451,267,240,303
454,130,258,427
432,157,288,408
461,172,301,394
458,308,292,277
461,322,369,272
454,333,340,263
447,344,344,236
446,255,375,319
453,188,355,381
454,130,275,439
468,161,222,420
488,246,212,336
504,276,194,307
506,276,193,304
519,311,182,271
523,339,181,249
509,278,209,314
497,260,234,332
504,156,232,439
494,144,415,449
499,271,345,281
528,268,276,337
565,180,218,420
594,140,160,468
569,123,143,473
519,126,164,462
452,147,217,447
425,163,233,449
435,163,190,474
456,166,199,499
506,197,198,480
519,206,162,478
462,216,164,461
177,214,231,460
27,205,253,455
0,161,157,474
2,144,68,428
131,298,153,182
257,248,242,218
592,150,117,458
557,146,159,462
558,96,154,509
526,35,182,521
528,19,178,511
488,27,206,514
537,29,183,506
492,43,282,470
