593,178,191,440
593,155,140,460
558,152,173,464
558,151,182,463
586,154,170,459
587,193,212,423
593,276,187,339
598,343,131,272
551,336,179,279
586,279,153,334
588,209,196,407
593,167,198,449
592,154,142,462
559,151,174,466
563,147,185,466
591,146,173,467
596,148,198,467
605,149,148,465
577,149,163,467
559,149,194,465
563,149,192,465
569,149,182,464
579,148,170,464
578,149,175,465
566,149,188,466
556,147,181,466
546,144,169,467
541,147,171,467
530,145,172,468
533,149,167,464
531,150,167,463
529,151,168,464
533,150,164,463
537,149,162,466
544,148,163,467
551,149,163,465
557,148,164,467
557,148,171,467
564,147,169,468
578,148,172,465
583,148,165,468
578,148,164,468
574,148,165,467
573,147,167,467
565,148,176,467
559,145,181,468
548,146,182,465
560,156,164,456
594,178,138,438
597,224,177,392
587,292,205,324
596,339,154,278
586,349,144,268
542,337,191,279
577,276,168,339
582,211,188,408
583,167,197,452
582,151,150,465
569,151,147,467
540,151,192,467
561,145,176,470
588,146,143,468
591,149,138,467
571,148,159,470
538,150,199,466
562,152,174,462
598,152,139,462
592,152,190,465
584,150,186,465
590,161,138,454
548,201,182,417
554,291,177,326
593,346,133,271
593,352,174,263
590,327,172,289
583,262,155,353
539,196,203,420
550,162,184,454
589,152,143,464
590,151,170,466
579,151,186,466
579,161,149,455
532,211,200,406
566,306,165,311
595,350,141,267
590,349,195,268
590,306,162,311
559,236,186,380
543,182,206,436
586,157,147,460
586,152,182,467
577,150,187,467
561,154,171,461
516,190,213,426
553,282,174,332
593,343,133,273
588,346,185,271
585,306,164,310
551,237,186,379
537,183,195,434
583,157,140,458
594,150,163,468
580,148,197,468
579,146,146,471
582,146,135,471
579,146,154,470
580,146,153,470
574,145,151,472
568,146,144,471
565,148,146,469
564,148,143,470
568,148,146,468
580,150,150,468
582,148,162,469
590,148,156,470
598,147,150,471
599,148,141,470
603,147,145,471
602,147,154,471
601,147,142,471
600,146,134,472
595,147,145,471
588,146,151,472
590,149,138,469
589,151,146,471
595,155,163,469
605,168,157,449
548,177,210,450
542,202,221,427
539,223,233,406
538,247,234,383
541,266,231,364
540,269,232,357
533,268,239,362
540,268,235,363
539,264,234,366
539,266,235,364
545,264,228,363
523,262,251,368
539,259,236,370
536,239,240,391
535,202,238,428
549,174,224,452
568,161,207,465
568,153,193,474
568,146,167,479
563,146,167,480
565,145,176,482
580,143,183,482
611,141,169,499
614,143,167,509
607,142,176,511
605,139,178,515
600,136,175,517
594,135,171,518
598,134,169,521
604,134,167,521
610,134,164,520
610,133,166,520
610,133,174,520
616,134,168,521
623,134,161,520
622,132,165,520
623,133,171,520
630,136,149,514
628,138,156,506
612,136,171,507
611,135,167,507
594,135,163,509
612,139,152,506
604,138,165,508
624,140,149,504
621,141,149,498
613,145,147,497
608,155,152,490
584,167,164,503
557,199,204,475
534,235,236,445
514,256,261,426
512,268,260,414
490,274,284,408
502,280,270,400
494,279,283,401
511,282,267,398
494,279,285,400
504,280,274,399
505,278,274,402
506,275,272,406
538,260,236,420
564,222,196,460
578,188,169,494
591,167,157,495
608,159,155,502
609,148,163,511
604,143,164,517
592,141,153,516
579,144,149,514
573,145,156,508
570,143,152,506
570,141,150,507
574,142,147,505
583,141,146,507
593,138,145,508
601,137,143,508
607,134,146,511
612,134,153,513
606,133,169,513
592,134,170,513
586,136,158,510
586,135,161,510
597,135,158,511
595,134,164,510
593,133,189,512
598,133,195,512
613,134,185,511
615,137,196,508
606,136,205,517
607,131,191,526
592,131,197,529
591,129,189,529
594,130,183,529
595,130,185,531
594,131,184,527
592,130,181,530
547,128,216,531
552,133,218,525
596,132,181,527
601,132,176,529
600,130,177,529
587,132,192,527
600,132,178,525
602,133,171,527
600,134,176,526
592,132,189,527
601,133,173,525
602,133,168,526
601,132,171,529
606,134,153,526
608,136,142,509
593,140,152,504
578,152,148,509
538,164,189,517
524,186,209,498
490,208,247,477
482,220,253,463
483,225,249,466
459,244,272,448
467,255,261,438
458,249,273,446
462,250,265,442
462,243,266,450
462,251,268,441
465,244,266,450
484,223,243,469
530,188,184,500
567,158,146,523
583,150,138,524
578,146,156,529
578,147,155,527
581,153,138,519
565,155,152,520
552,157,164,516
541,156,173,517
563,152,153,523
568,150,181,525
565,147,167,528
567,148,172,525
568,148,165,525
567,149,171,525
567,148,166,525
571,144,149,529
573,144,138,529
557,153,147,521
516,163,190,505
469,178,235,496
446,185,264,489
437,194,280,478
433,215,295,459
429,234,297,440
419,257,308,419
421,263,306,413
418,264,310,412
419,263,310,414
418,262,312,415
422,262,308,416
421,260,309,417
447,237,280,439
495,194,240,481
552,164,173,492
562,153,165,495
549,150,164,501
550,146,166,502
543,150,157,498
545,148,154,495
551,151,177,475
561,148,176,476
546,147,191,477
533,151,205,477
536,153,205,474
