6,386,32,102
5,383,44,110
5,382,56,110
10,381,64,111
24,379,62,111
38,378,60,112
52,377,58,112
64,378,57,113
78,380,57,111
91,382,56,109
103,384,57,105
115,385,58,103
126,387,60,101
123,386,76,110
4,410,36,148
6,412,48,148
10,410,61,147
24,410,59,146
39,407,55,147
50,400,65,152
61,400,71,151
48,387,124,154
79,392,92,153
82,403,56,148
90,404,56,150
97,408,54,155
74,401,114,148
108,418,53,150
107,405,75,162
110,422,52,152
80,412,108,150
110,426,63,151
113,429,52,150
112,429,54,151
112,429,55,151
113,428,54,152
112,428,57,152
113,427,56,152
113,428,57,151
112,430,61,156
112,436,64,153
112,436,68,154
106,432,88,157
107,417,121,169
103,445,80,144
106,446,81,144
103,441,89,149
107,446,75,144
104,446,77,144
105,447,78,145
99,451,82,143
91,443,113,155
92,460,86,144
67,435,133,160
87,472,99,138
81,473,106,141
87,471,105,143
94,470,102,144
105,469,102,146
118,452,111,160
124,458,96,156
126,438,113,172
135,456,105,152
143,460,99,146
157,458,90,149
175,459,72,153
185,463,62,153
188,463,65,154
166,451,113,163
164,413,159,191
292,368,84,122
195,463,101,146
205,464,90,141
221,465,80,132
236,466,75,137
243,459,83,138
198,362,41,105
199,361,40,107
201,361,42,108
202,361,43,108
203,362,45,107
206,364,46,109
210,365,47,114
213,369,49,114
215,371,52,117
207,374,79,119
201,368,108,129
193,362,147,144
209,372,75,123
217,374,60,117
219,375,63,117
224,373,69,120
230,375,70,119
205,369,124,128
232,364,167,155
408,425,78,134
409,374,92,174
420,432,73,127
372,385,139,158
419,442,77,117
410,447,86,112
361,395,125,155
412,449,82,107
369,414,122,138
278,402,72,108
264,406,56,98
265,405,57,99
266,404,56,100
267,402,56,103
269,400,54,104
270,398,53,105
270,397,58,105
270,396,54,106
272,395,53,107
273,394,52,108
274,392,53,111
275,387,55,114
276,384,55,116
276,382,56,116
276,377,70,116
257,370,115,119
253,352,142,137
275,346,140,146
262,346,125,144
251,337,159,166
284,370,51,114
282,371,66,114
285,369,51,115
284,369,50,116
269,366,82,113
278,366,78,119
262,357,107,120
277,356,95,138
249,344,119,133
236,317,165,165
241,333,162,167
398,360,76,125
431,348,51,117
435,344,39,99
438,344,34,99
431,343,40,100
436,343,36,102
411,342,64,110
416,340,60,113
416,340,61,116
422,340,57,118
430,340,51,119
429,341,54,120
429,342,56,122
428,343,58,121
430,343,58,120
431,343,58,121
432,343,57,121
437,343,54,121
440,344,52,120
443,344,51,121
446,345,48,119
450,346,50,120
452,348,53,118
453,349,56,118
457,346,79,129
436,344,135,144
392,360,134,160
465,348,85,127
468,351,55,119
471,353,51,119
476,352,45,120
478,353,51,124
479,353,50,127
480,352,57,122
568,361,42,111
565,360,49,114
547,353,61,117
568,352,45,122
569,349,43,123
569,346,43,126
570,329,45,137
550,320,63,146
571,335,46,130
570,336,50,136
572,333,50,139
562,340,59,137
572,329,54,113
574,318,53,157
568,332,62,148
529,363,63,135
570,320,74,145
549,323,110,161
550,312,165,158
531,321,201,196
538,333,195,182
547,341,218,164
757,384,117,164
711,357,154,169
772,427,54,152
778,430,53,150
785,431,50,150
794,432,50,148
793,408,99,157
726,351,143,181
783,380,123,200
803,391,103,173
738,359,157,179
820,442,84,129
826,439,69,160
836,332,59,136
805,349,84,132
772,379,128,146
751,325,91,93
716,308,138,150
777,334,125,181
766,311,152,214
621,307,228,179
864,472,68,170
811,441,114,182
788,348,118,164
658,301,164,181
566,372,59,157
571,339,59,173
565,391,50,140
565,384,52,151
562,369,70,164
564,398,50,135
561,385,62,149
564,397,52,138
563,383,59,153
564,377,64,156
564,398,59,132
564,388,64,149
565,395,68,147
566,400,54,143
576,328,60,155
565,407,55,142
578,338,61,144
565,411,57,143
566,395,62,154
579,320,58,150
565,415,51,145
563,414,52,146
564,416,53,144
563,417,50,143
564,415,51,144
564,419,50,140
565,417,50,142
565,418,50,141
565,418,50,142
565,419,50,141
565,416,51,143
565,418,50,142
566,417,50,142
566,417,50,143
567,413,53,144
568,418,46,142
570,403,55,149
570,417,48,140
570,410,52,151
569,419,46,140
570,404,60,156
570,414,60,145
572,418,52,141
570,425,47,135
572,395,67,145
566,418,70,140
554,404,102,138
734,365,56,148
700,361,107,150
675,344,140,172
693,356,103,158
649,342,151,172
775,274,78,135
741,279,140,147
575,446,63,121
574,451,65,117
574,456,67,113
575,461,69,108
576,466,70,104
576,465,70,104
575,469,72,101
603,395,47,139
579,473,72,98
605,398,52,113
593,406,87,123
596,465,56,102
607,419,58,121
591,413,105,124
596,400,68,164
597,433,58,138
602,363,58,208
605,346,52,226
605,339,55,226
597,327,70,227
593,322,85,218
594,321,87,213
597,323,85,209
603,321,81,208
607,322,73,209
603,323,69,207
568,320,115,178
591,339,78,189
568,330,124,189
573,321,96,215
571,362,118,173
628,388,105,166
640,391,79,165
637,389,89,166
671,389,70,157
641,383,92,144
649,382,91,141
591,386,130,165
561,362,158,185
600,439,63,130
596,439,66,127
587,441,76,127
576,439,90,134
521,398,143,156
380,466,113,93
387,455,114,101
392,472,107,87
392,466,99,92
394,465,88,98
392,456,91,104
389,447,118,120
392,452,133,121
557,457,92,133
554,458,85,132
545,449,98,135
550,454,85,135
540,451,92,140
541,453,74,137
535,450,66,141
532,446,59,145
522,437,65,153
519,437,69,153
513,433,74,155
509,433,90,156
509,433,66,154
501,431,72,151
502,431,78,142
495,426,87,140
497,425,71,140
498,426,78,140
499,427,62,141
496,381,114,160
435,395,135,160
449,395,108,164
440,400,114,150
449,355,143,163
413,365,145,171
465,425,74,124
473,427,56,119
472,428,63,118
471,427,66,119
463,393,92,148
451,381,92,155
472,375,69,165
474,375,66,164
481,357,114,130
472,335,95,187
460,312,137,163
409,329,147,187
456,284,179,192
478,320,76,192
524,300,83,155
481,324,46,177
487,322,53,180
528,296,97,155
524,298,100,167
454,326,100,174
486,292,124,189
454,341,101,176
434,349,126,176
512,302,88,180
515,319,91,182
544,330,56,162
491,334,133,159
459,326,214,187
572,395,138,146
452,343,172,180
405,377,140,180
450,416,67,125
440,416,77,139
442,420,75,147
451,420,64,137
451,414,70,141
452,417,69,137
422,396,106,150
453,418,70,139
456,417,77,141
463,421,78,140
470,423,74,135
473,426,76,135
472,426,81,139
473,425,85,135
476,423,95,138
483,422,93,134
492,420,88,132
502,418,79,132
516,417,64,134
523,417,57,134
525,413,59,134
525,413,60,131
531,416,58,130
504,404,101,136
538,417,81,121
532,410,97,131
546,421,77,114
549,424,74,111
550,420,77,113
557,428,68,109
558,431,65,105
561,431,62,104
560,431,63,104
558,423,75,114
564,430,59,105
554,416,82,121
565,427,60,108
566,425,60,110
567,424,61,112
566,424,60,113
566,422,61,114
566,418,61,117
564,417,61,119
564,415,62,121
564,412,62,124
564,411,61,126
563,408,62,128
562,406,63,131
561,404,65,132
560,402,66,134
559,399,67,136
557,399,70,136
556,397,69,137
555,396,66,138
553,395,62,139
553,391,57,141
553,393,53,140
554,394,51,140
554,392,51,141
552,393,52,141
552,391,50,142
