656,205,74,103
666,201,73,111
689,204,63,106
677,208,76,107
679,208,77,109
691,204,69,114
724,207,48,109
717,207,64,107
699,198,64,128
704,197,57,130
711,198,57,129
712,196,60,131
710,203,69,126
712,208,85,121
711,207,77,123
713,211,75,118
720,208,68,122
729,208,62,120
740,204,48,127
743,207,50,127
750,210,52,126
747,207,59,128
755,206,58,131
763,227,77,114
766,217,73,123
774,220,68,122
777,216,69,127
780,220,68,121
775,219,74,125
778,222,69,126
780,222,69,119
781,220,67,127
784,219,61,125
788,220,58,126
790,223,58,125
791,227,59,122
791,233,59,118
792,234,61,119
794,238,57,119
793,239,56,121
793,239,50,124
793,243,49,120
793,246,50,123
790,253,52,117
788,253,51,118
786,251,50,121
782,253,49,119
777,251,49,121
767,251,48,124
761,249,48,127
754,252,48,131
748,252,49,139
740,255,53,139
719,265,61,151
716,265,62,160
710,268,64,146
624,282,130,180
624,277,121,169
593,284,138,166
604,281,131,179
614,276,122,164
668,283,76,149
647,291,82,164
605,307,96,162
572,280,124,174
571,273,140,180
558,256,160,186
367,256,88,163
244,226,102,128
221,216,74,128
217,217,83,134
218,222,106,132
218,222,113,133
220,225,113,131
226,230,94,126
194,224,81,131
205,227,82,128
190,219,75,129
187,217,71,136
188,218,68,136
188,221,65,135
175,212,59,145
169,206,56,152
166,207,54,152
166,202,52,161
167,206,53,157
172,218,82,146
177,226,84,137
180,218,78,146
192,229,74,136
179,216,56,142
183,216,47,142
184,223,52,135
174,222,68,129
175,225,73,125
181,230,72,121
190,229,75,127
200,238,85,133
207,228,83,141
210,225,75,132
213,225,75,129
229,233,86,141
234,222,81,149
240,222,76,122
251,223,67,121
256,223,66,121
261,224,67,123
257,224,74,124
254,219,87,130
277,218,71,143
276,224,90,139
301,227,70,134
297,226,65,130
312,240,83,120
338,240,58,120
339,240,73,120
337,236,89,125
335,238,102,123
338,240,111,122
344,239,102,121
353,239,92,123
366,238,81,123
380,238,72,123
382,242,79,112
369,228,92,122
365,233,68,116
362,220,51,125
363,215,50,132
365,213,50,134
409,224,76,144
407,229,75,141
411,232,77,148
404,231,102,150
397,225,111,145
365,323,63,162
360,310,112,174
354,330,64,161
381,229,85,132
354,235,149,161
540,279,63,155
542,282,63,153
539,281,58,158
535,287,58,157
530,292,63,153
512,304,72,149
506,307,74,148
498,312,76,146
488,314,87,144
495,316,76,145
490,313,63,150
484,312,56,150
469,313,66,152
462,311,63,152
457,309,56,153
441,309,68,157
429,307,67,159
426,306,72,146
418,309,74,158
408,303,74,171
397,307,66,130
390,309,73,144
382,311,75,154
359,311,101,155
357,310,96,173
352,314,86,158
335,314,105,164
332,307,106,173
328,311,107,171
323,312,102,171
309,319,113,163
297,322,125,166
284,317,125,167
288,317,116,168
284,317,112,169
264,306,116,180
262,317,101,172
244,312,106,178
245,317,96,174
242,318,86,174
227,321,87,174
215,330,97,166
205,334,106,161
199,337,110,160
196,337,112,161
173,342,123,157
164,341,123,155
161,343,113,152
155,342,104,152
153,340,91,153
135,331,117,158
131,316,130,165
122,300,147,177
122,276,141,194
125,317,138,170
130,319,131,176
131,316,125,178
132,319,117,175
126,315,112,179
123,326,102,168
77,302,149,179
96,300,151,177
129,312,129,172
95,290,158,187
116,303,154,180
147,303,130,187
158,303,115,188
139,302,124,185
160,305,93,181
152,302,95,179
69,237,102,152
72,236,112,147
75,228,112,150
83,232,109,149
63,224,120,165
92,224,90,151
96,228,107,154
103,241,150,150
231,289,81,184
224,285,96,186
185,264,165,193
243,278,120,184
174,255,189,202
58,229,116,152
67,232,111,148
83,230,129,159
101,235,146,144
100,231,103,154
110,231,98,149
131,217,136,162
125,208,155,169
153,201,105,175
133,207,121,169
147,196,108,166
146,206,117,156
197,195,80,148
207,192,83,153
220,189,84,152
191,191,122,168
186,202,130,164
195,199,129,171
204,203,121,163
207,223,163,191
210,228,106,181
211,205,97,165
240,201,93,212
244,201,95,197
258,204,99,229
252,204,113,214
254,205,103,180
282,209,124,159
285,213,108,186
291,212,98,155
