210,288,26,60
212,286,25,62
213,287,25,60
214,286,24,60
215,287,24,59
216,287,24,59
217,287,24,59
218,286,24,59
220,286,24,59
221,286,23,58
222,285,23,59
223,285,23,59
224,285,24,59
225,285,24,59
225,284,24,60
227,284,25,60
227,284,25,59
228,285,25,59
228,284,25,59
229,283,25,59
230,284,25,59
231,283,25,59
232,283,25,58
233,282,25,58
234,281,25,58
236,281,25,58
237,281,25,58
239,281,24,58
240,280,24,58
242,280,23,58
244,279,23,58
246,279,23,57
249,279,23,57
253,279,24,56
259,278,23,57
264,278,23,57
270,278,23,57
279,278,23,57
287,277,23,58
296,278,24,58
307,277,25,58
317,277,26,58
330,277,26,57
342,277,27,57
355,278,27,57
370,278,28,56
384,278,27,56
400,278,28,57
416,278,28,57
432,278,29,57
448,278,29,57
466,278,29,57
483,278,29,57
499,278,29,58
517,278,29,57
533,278,29,58
551,279,29,56
567,279,29,56
584,279,28,53
602,279,27,54
620,279,26,53
636,278,26,55
651,278,27,55
667,279,27,55
683,279,28,55
698,280,29,54
713,281,31,54
727,282,32,54
741,283,32,53
756,283,32,54
769,283,32,54
783,283,30,54
795,282,28,56
810,282,27,54
824,282,27,54
837,282,26,55
851,282,26,55
866,283,30,55
881,284,31,55
896,285,28,50
911,286,24,50
925,285,23,55
938,285,23,55
951,285,26,58
964,284,29,59
976,285,31,58
988,286,33,60
1001,287,33,57
1017,288,31,55
1030,290,27,56
1041,289,27,57
1055,290,24,58
1067,289,26,58
1079,289,28,59
1089,289,31,59
1101,289,32,60
1114,289,31,60
1126,291,28,59
1137,292,27,59
1147,291,27,59
1156,292,28,60
1166,292,28,62
1176,291,27,62
1181,291,29,62
1188,291,28,62
1196,291,25,62
1203,292,22,61
1208,292,23,62
1214,290,22,65
1218,291,23,65
1221,290,25,66
1226,288,25,65
1230,288,26,64
1232,290,27,62
1233,292,29,65
1234,293,31,64
1236,292,31,65
1238,291,32,67
1240,290,33,67
1242,288,32,69
1243,289,32,68
1245,290,31,70
1246,291,30,69
1246,291,28,67
1244,291,28,67
1241,291,27,67
1238,291,27,63
1234,289,29,63
1228,289,30,71
1222,289,32,74
1216,290,33,72
1210,292,34,70
1204,293,34,69
1198,293,34,68
1191,292,33,70
1185,291,33,72
1177,291,31,73
1170,292,31,73
1163,294,31,71
1157,295,30,69
1152,296,29,68
1147,295,29,69
1141,294,29,70
1136,293,30,73
1131,294,32,74
1126,293,32,75
1122,295,32,75
1118,295,32,73
1114,295,32,72
1111,294,31,72
1107,293,31,72
1104,293,31,76
1101,293,30,77
1098,295,31,78
1097,298,31,76
1096,300,31,74
1095,299,30,74
1094,300,30,74
1095,298,30,74
1094,299,30,77
1092,300,30,80
1091,301,31,80
1091,304,32,80
1091,307,31,77
1089,309,31,75
1089,309,30,75
1090,309,29,74
1090,309,30,76
1088,309,30,79
1086,311,32,79
1086,314,32,78
1085,315,33,76
1086,317,32,75
1085,316,32,76
1085,315,32,75
1084,314,32,77
1085,316,32,79
1084,316,32,80
1084,319,32,80
1084,322,32,78
1084,322,30,78
1084,321,29,78
1083,320,28,77
1082,320,28,77
1081,319,30,80
1078,319,33,82
1077,320,34,82
1076,323,34,81
1075,326,34,79
1075,326,33,77
1075,325,32,77
1074,324,31,77
1073,324,31,79
1071,324,31,81
1069,326,32,81
1067,328,32,80
1065,330,32,79
1062,332,31,77
1062,331,30,76
1059,331,30,76
1056,331,30,76
1050,330,33,78
1047,332,35,79
1043,334,36,78
1039,337,37,76
1037,339,38,74
1034,339,38,73
1032,340,35,72
1029,340,35,72
1023,339,36,72
1016,339,37,75
1011,340,37,76
1006,341,36,77
1004,344,33,77
999,346,30,75
993,346,30,74
983,346,32,74
973,347,36,73
963,347,39,74
952,348,43,76
942,348,46,77
931,350,48,76
925,353,46,76
918,356,46,72
913,358,43,71
907,358,40,70
895,357,44,71
885,356,46,74
875,356,49,74
866,357,49,75
859,357,46,76
854,360,39,72
850,359,37,73
842,358,40,73
831,358,45,73
822,356,48,75
814,356,49,75
808,356,50,75
804,356,47,75
805,356,39,75
807,358,33,73
811,359,29,72
805,358,34,76
800,356,39,76
795,356,43,76
791,356,51,76
791,356,49,76
790,357,44,75
792,358,41,74
796,357,37,75
799,356,34,76
797,355,34,78
793,353,34,79
790,354,40,77
787,353,43,77
786,354,41,76
787,356,34,73
790,356,27,74
792,356,25,75
790,354,26,76
784,353,30,77
780,351,33,79
776,350,39,78
772,351,42,76
769,351,39,75
769,353,37,73
770,352,35,74
772,351,32,75
771,349,30,77
769,347,29,79
767,346,29,79
765,345,31,79
763,345,32,78
762,348,29,75
762,349,27,73
761,347,27,75
760,346,26,76
757,345,27,76
754,343,29,78
750,342,32,79
746,342,36,78
743,342,37,75
741,343,37,75
741,343,36,74
742,342,33,75
744,342,29,75
744,341,29,77
743,338,29,79
741,337,30,79
739,336,31,77
739,338,30,76
736,339,31,75
734,339,29,74
733,338,28,75
732,337,28,76
730,335,28,78
727,335,33,77
724,334,36,77
721,334,37,76
718,335,36,75
717,336,33,74
718,337,30,74
719,335,27,75
717,334,27,76
715,333,28,77
714,333,29,75
712,333,30,74
711,334,31,74
710,335,32,73
710,335,31,73
710,334,30,72
709,335,32,73
708,333,32,74
706,334,33,73
705,333,33,74
701,334,34,74
697,333,33,74
694,334,33,74
691,334,34,74
687,334,36,74
686,334,34,74
686,332,32,76
687,331,30,77
685,332,30,77
683,333,31,76
680,332,32,77
677,335,33,76
675,335,34,76
