517,344,33,94
506,342,30,92
505,343,30,92
485,342,30,91
475,341,31,90
466,341,31,89
457,340,31,87
457,339,31,88
439,337,33,85
430,336,33,84
422,334,33,85
414,334,34,86
415,333,35,87
402,331,36,87
399,329,33,86
396,327,33,87
395,326,34,87
394,326,35,87
392,322,35,88
393,322,37,87
392,320,36,87
393,320,37,87
394,320,36,88
394,320,36,88
394,319,36,88
396,319,35,88
396,319,35,89
397,319,35,89
397,317,38,90
397,319,32,90
396,318,38,90
397,318,36,90
397,319,35,90
396,319,33,90
397,319,31,90
396,319,30,90
396,319,30,90
397,319,29,91
396,318,29,90
395,318,29,91
394,318,32,92
393,318,33,92
393,318,32,90
392,317,33,91
390,317,33,91
390,317,31,91
388,317,33,91
388,318,32,91
384,318,37,91
382,317,38,91
381,317,38,90
379,317,38,90
379,317,39,90
373,315,39,89
370,314,40,90
366,313,40,91
360,311,45,92
360,312,45,92
349,310,54,93
360,308,41,93
344,309,56,91
344,308,54,92
343,307,54,92
335,305,58,93
336,305,57,93
333,302,61,96
334,306,61,93
334,305,60,93
342,306,52,92
327,306,67,92
339,303,46,94
327,302,57,93
328,303,55,93
329,300,53,95
329,299,56,95
332,298,54,94
335,299,54,94
336,299,52,94
342,299,51,93
346,297,50,95
349,298,51,93
352,297,51,91
351,297,51,93
361,297,48,91
369,296,44,91
378,295,38,92
389,295,33,91
389,295,33,91
413,294,35,92
422,297,41,89
432,298,48,89
443,298,54,89
443,298,54,89
480,298,57,90
500,299,57,90
520,300,54,90
543,301,50,89
543,302,51,89
589,303,43,89
614,304,37,90
637,304,35,91
660,307,34,89
661,307,33,90
703,308,44,89
720,308,50,88
739,308,56,88
762,309,53,87
761,310,54,86
810,311,42,85
833,312,37,83
853,315,36,80
870,317,35,81
869,317,33,79
900,317,43,68
919,316,45,77
936,315,48,83
953,314,59,79
954,314,59,80
983,316,57,81
995,319,51,79
1004,321,44,83
1016,321,34,86
1016,322,36,85
1029,323,34,82
1033,325,37,80
1035,318,42,86
1032,321,48,84
1034,320,47,85
1030,319,45,92
1029,318,37,93
1027,317,32,94
1023,316,33,93
1023,315,32,93
1013,316,36,92
1007,318,37,92
998,318,39,92
989,319,44,91
989,318,45,92
977,315,52,93
975,315,53,93
974,315,50,93
969,316,52,92
970,316,51,92
959,318,50,90
955,317,46,92
951,316,40,92
947,315,38,94
947,315,39,94
939,315,39,94
933,314,40,93
929,316,39,93
927,318,35,91
926,317,34,92
919,320,28,89
915,320,28,89
911,320,28,91
906,319,29,92
907,318,29,92
895,318,38,93
890,318,42,93
887,319,45,92
888,321,44,91
888,321,44,90
884,322,41,90
878,318,42,94
876,320,36,92
871,318,38,94
873,319,36,94
870,318,37,95
867,317,40,95
866,320,39,93
862,320,41,94
864,320,40,94
862,319,37,90
861,318,36,90
861,318,34,90
836,312,64,93
852,314,41,98
848,313,43,99
848,316,35,95
842,317,41,95
815,311,73,99
836,316,47,97
836,318,44,94
812,311,76,96
749,268,36,73
750,268,37,74
750,268,37,74
744,267,45,71
735,261,55,72
727,262,63,71
732,261,53,73
728,261,57,72
723,263,70,75
730,267,59,72
721,270,74,74
718,273,59,65
723,274,55,66
717,276,57,67
713,277,64,64
715,281,62,61
718,280,58,62
719,280,59,63
733,280,46,64
732,278,48,66
735,278,45,67
737,277,44,69
735,277,44,69
745,275,38,71
750,275,36,72
751,275,33,72
752,274,34,74
752,273,33,74
752,270,31,77
752,269,30,77
752,269,31,77
752,269,30,75
751,270,30,75
744,267,35,79
741,267,37,76
739,265,39,77
739,265,36,74
739,265,38,74
736,265,33,73
734,267,34,73
729,266,36,73
726,265,38,75
726,265,39,75
717,263,37,72
709,263,44,72
704,264,49,72
700,262,54,74
699,261,55,75
699,259,54,72
699,259,48,71
696,258,46,72
693,259,39,71
693,259,39,72
681,255,37,76
675,253,39,77
670,251,41,73
664,251,36,71
666,250,35,71
654,250,30,72
646,252,31,72
640,249,30,74
625,251,43,73
630,249,33,77
612,245,60,76
695,298,43,116
691,298,38,116
682,296,43,118
682,302,38,113
664,299,48,115
650,299,53,114
652,315,41,98
642,309,46,102
644,298,46,113
632,296,44,113
627,300,38,110
622,295,38,113
617,290,36,116
612,294,45,115
601,300,32,106
596,289,38,118
590,289,37,116
584,288,38,116
585,290,34,114
571,296,33,105
562,287,44,111
551,290,45,109
540,288,53,109
543,298,40,101
522,288,62,111
513,304,52,94
507,287,65,111
501,304,49,94
503,288,63,111
490,288,61,111
484,304,53,95
478,290,58,108
473,301,50,96
472,291,57,107
461,287,51,110
459,286,44,109
457,284,38,112
452,283,36,113
451,284,35,112
440,281,34,114
434,278,33,115
429,278,32,116
423,278,32,116
422,278,31,117
412,278,32,114
408,278,31,113
404,279,32,112
396,279,34,112
396,279,35,112
384,280,38,110
379,278,37,110
376,279,35,110
372,279,34,109
