582,147,475,933
588,140,468,936
585,139,468,931
590,138,466,937
596,139,465,938
592,139,469,939
598,139,467,934
590,141,479,936
590,140,476,936
589,140,470,934
581,142,473,928
586,141,465,938
585,139,468,932
580,139,470,938
589,140,463,931
583,142,469,933
591,144,463,926
585,144,469,930
588,138,472,934
587,135,475,944
603,136,482,939
596,138,501,937
598,139,528,935
598,136,554,939
598,130,566,943
601,131,528,946
597,133,494,941
601,135,495,934
602,133,497,944
606,133,491,940
606,133,491,945
607,133,491,937
604,136,498,937
605,137,488,932
601,135,492,939
602,137,487,940
598,135,490,944
600,136,490,936
597,136,489,939
599,136,489,943
599,132,488,940
600,133,489,940
607,134,493,943
608,135,488,934
608,141,486,929
612,138,489,935
619,143,485,931
616,140,497,936
614,141,502,930
621,142,497,927
621,137,495,937
628,129,473,940
649,126,442,949
661,121,425,950
675,120,382,954
687,123,380,949
676,121,395,951
679,126,392,942
680,124,374,949
676,123,353,947
672,121,362,949
673,122,362,952
669,122,365,949
661,122,384,947
661,120,397,952
661,125,387,945
643,120,409,955
614,128,442,944
595,129,485,944
589,133,488,939
593,133,470,943
590,134,474,945
599,136,459,940
605,139,459,937
613,139,457,936
623,140,458,934
623,143,480,929
623,136,477,937
624,139,478,933
622,141,488,930
622,141,493,933
614,141,479,927
612,141,474,930
604,139,471,939
602,143,477,931
600,141,480,934
598,139,468,937
594,144,466,930
602,141,464,938
604,141,461,930
603,141,464,934
598,141,463,936
602,140,460,939
602,140,464,939
604,138,459,934
605,138,462,936
600,138,468,937
601,138,465,937
598,138,467,940
599,137,462,934
600,135,462,939
599,134,463,940
600,134,462,940
601,135,462,938
601,138,463,935
601,140,465,936
605,138,463,940
609,133,464,942
605,137,465,937
605,134,466,943
606,135,463,944
605,135,466,943
608,136,464,938
606,136,461,938
605,137,463,936
606,137,464,937
605,138,463,937
606,137,463,939
610,136,457,940
613,136,458,937
616,136,458,936
619,137,458,931
620,135,456,943
618,134,457,940
609,127,468,945
611,127,463,947
610,130,462,942
608,133,458,939
610,132,454,937
612,133,458,943
611,135,459,936
611,137,455,932
608,137,461,941
605,137,463,939
604,139,462,937
606,139,460,936
609,137,460,937
608,136,457,939
611,139,456,933
613,137,454,934
613,138,453,940
615,138,450,936
614,138,452,940
610,137,457,938
604,137,460,935
606,139,458,932
601,138,458,932
609,140,451,927
606,137,452,938
605,139,455,931
607,139,454,936
603,140,456,933
608,139,453,934
604,139,458,929
605,137,456,939
608,139,455,934
605,139,456,932
610,139,453,936
606,139,459,932
609,140,456,930
610,139,454,929
613,137,453,939
611,137,454,934
614,137,452,941
612,139,453,932
613,139,452,940
616,142,451,931
617,140,452,930
615,137,456,940
619,137,454,936
621,136,453,936
622,133,453,946
625,134,451,940
628,131,448,948
623,130,453,938
619,128,458,946
626,128,451,943
624,125,451,950
622,121,447,958
632,120,451,959
639,115,510,964
634,113,469,964
653,117,434,957
683,119,461,958
751,128,405,944
795,133,390,938
816,126,351,944
830,123,333,948
849,123,330,951
870,130,340,944
872,134,333,941
870,133,338,938
866,132,344,940
863,130,347,942
856,128,342,942
855,127,340,945
851,127,336,946
853,123,331,946
851,119,327,952
845,113,369,959
841,111,340,961
849,111,377,962
840,112,344,966
839,113,369,966
841,107,339,968
838,112,356,958
840,110,329,961
836,118,328,952
831,123,348,952
833,121,342,949
834,119,323,951
828,130,326,943
831,131,326,940
826,130,331,942
815,133,349,944
791,127,406,952
799,138,399,937
795,130,366,942
801,125,344,952
809,124,315,948
818,131,300,939
830,132,354,943
821,124,332,953
811,128,371,942
811,130,330,946
821,130,366,941
824,134,365,937
825,135,354,939
829,134,348,944
837,136,335,943
835,138,354,941
842,139,326,938
839,139,359,933
852,137,338,937
854,137,358,939
