699,172,101,153
703,166,87,156
706,166,78,158
704,166,79,156
703,166,80,155
704,166,79,155
704,166,78,155
705,167,77,155
704,167,76,154
704,168,75,153
703,169,76,152
702,168,78,152
703,168,76,153
702,168,78,152
702,169,77,152
702,168,78,152
701,168,78,153
702,168,77,153
701,169,78,153
700,167,79,154
701,167,78,154
700,167,79,154
700,168,79,153
699,167,80,154
700,168,78,153
702,168,78,153
702,168,76,153
702,168,76,153
701,167,77,154
702,168,76,154
701,167,77,154
702,168,76,153
701,169,75,152
701,170,73,150
702,170,71,149
703,171,70,150
703,172,71,149
703,173,71,149
702,174,71,147
701,177,72,146
699,178,75,145
697,179,75,145
697,181,76,144
694,182,76,144
692,182,72,145
690,184,70,144
687,185,68,144
686,185,69,145
684,185,66,146
682,186,69,146
681,186,66,147
678,186,67,148
676,188,67,148
674,189,68,149
670,190,69,149
665,192,72,149
661,193,73,148
659,193,74,150
727,306,48,113
727,309,48,109
724,306,50,114
723,304,51,113
724,307,49,111
728,303,46,114
727,302,47,115
730,302,46,115
731,299,46,119
733,299,46,119
733,298,46,120
733,296,47,122
731,294,49,124
735,292,46,126
732,291,48,127
736,291,45,127
732,291,50,127
733,291,49,126
733,292,49,124
732,291,51,125
734,292,49,123
734,292,50,123
732,292,52,122
728,292,58,123
722,290,63,124
720,291,66,124
718,291,67,123
720,292,65,121
717,290,70,124
715,292,71,122
722,294,63,121
711,296,75,119
716,297,70,118
728,298,59,117
731,300,57,115
730,300,58,115
731,301,58,114
733,302,56,113
734,304,56,112
734,304,56,112
734,304,57,111
733,305,59,112
735,306,58,112
731,307,63,112
730,307,64,113
728,307,67,114
728,309,68,113
728,312,68,113
726,315,72,107
726,319,73,107
728,317,71,104
729,321,70,106
730,317,69,104
727,320,73,103
728,319,72,102
730,320,70,101
730,321,71,102
728,320,72,101
728,319,72,104
730,319,71,102
730,320,71,105
730,321,70,101
730,318,72,106
728,318,72,103
731,320,71,106
730,321,71,101
729,320,71,105
732,320,68,102
732,321,69,103
734,322,66,100
734,319,67,105
731,320,70,103
733,320,68,101
731,321,71,103
733,322,68,99
733,322,67,102
733,323,67,99
734,322,67,102
733,322,67,99
732,322,69,101
734,322,68,98
732,322,68,101
734,322,67,98
732,322,69,101
734,322,68,98
732,322,69,101
733,323,68,99
734,321,68,101
733,321,68,101
732,322,70,101
733,321,68,99
733,322,69,102
733,321,68,99
732,321,69,102
733,322,69,99
732,322,70,102
733,322,69,100
733,321,69,102
732,322,70,101
734,322,68,99
733,321,69,103
732,322,69,100
733,322,69,101
734,322,68,99
734,322,68,102
733,322,68,99
734,322,68,100
733,322,68,99
733,322,69,101
734,322,67,98
733,321,69,101
732,322,69,101
734,322,67,98
733,321,69,101
734,322,68,99
733,322,69,101
734,322,69,99
734,321,68,102
733,321,68,99
732,322,70,102
734,321,69,99
733,322,70,102
733,321,68,100
734,321,69,104
734,322,68,99
733,322,69,103
733,322,68,99
733,322,69,103
734,322,68,99
732,321,69,102
734,322,67,98
734,322,69,102
734,321,67,98
733,321,69,101
735,321,67,98
732,321,69,102
733,322,69,98
733,322,69,101
734,322,68,98
733,322,69,101
733,322,68,99
733,321,69,101
733,321,69,100
734,321,69,100
733,321,70,102
734,321,68,99
733,321,69,102
734,322,69,99
733,321,70,101
733,321,69,99
732,321,70,102
733,322,69,99
733,321,69,102
734,321,68,99
733,322,70,103
734,322,68,99
733,321,68,102
734,322,67,101
732,321,68,99
734,321,66,103
733,322,66,98
734,322,66,102
732,322,66,100
730,322,68,104
730,321,66,106
729,322,66,105
730,321,64,103
725,323,68,107
731,323,61,105
725,324,67,105
731,324,60,105
730,326,63,104
730,328,62,101
732,328,60,103
732,326,61,104
730,327,63,102
732,326,64,98
733,321,77,89
739,312,84,94
741,312,89,91
744,306,89,93
756,303,86,96
762,299,82,98
753,296,88,102
757,294,89,105
759,295,87,102
773,294,76,102
790,296,67,101
806,294,61,104
825,291,56,106
841,290,55,108
856,290,55,111
868,289,58,114
879,286,61,117
889,281,60,120
901,276,59,121
913,270,57,122
926,265,53,122
938,258,51,121
947,251,50,121
958,242,48,120
967,236,47,119
977,228,44,118
986,221,42,117
995,215,39,115
1002,213,38,116
1010,212,36,115
1012,211,39,120
1015,210,38,107
1021,207,37,111
1019,208,42,110
1023,211,46,106
1027,214,52,102
1033,220,55,93
1039,223,59,87
1041,223,63,81
1053,222,60,87
1062,224,57,88
1068,227,58,86
1068,232,61,81
1068,237,67,75
1068,240,71,79
1069,242,78,84
1083,248,71,84
1100,254,59,80
1102,262,58,73
1098,268,64,65
1099,269,66,66
1103,273,69,76
1106,281,70,82
1105,290,74,84
1113,298,68,82
1116,308,66,77
1124,318,64,74
1124,327,63,68
1123,335,59,69
1124,345,60,76
1123,354,64,80
1134,358,65,86
1147,362,65,87
1155,373,61,82
1151,384,62,79
1137,391,72,85
1134,401,69,78
1126,410,71,78
1123,419,70,76
1121,426,70,81
1122,433,66,87
1114,435,72,95
1117,436,70,102
1118,439,74,103
1124,440,79,104
1133,437,75,104
1134,438,69,98
1131,432,69,96
1125,424,71,95
1123,416,69,92
1118,409,71,88
1110,397,73,84
1109,383,70,80
1114,367,61,78
1120,351,54,78
1121,337,55,88
1116,322,62,97
1114,308,64,104
1117,296,58,108
1121,286,52,111
1124,278,44,112
1120,271,43,113
1116,265,45,111
1110,261,49,112
1105,256,52,110
1108,251,51,109
1106,247,57,106
1103,244,60,108
1099,240,68,106
1095,238,71,104
1094,236,72,103
1088,235,74,102
1086,232,74,102
1082,229,75,103
1082,228,74,99
1083,224,73,102
1088,224,65,99
1088,224,64,99
1091,223,60,99
1080,226,69,106
