1024,433,38,143
1024,433,38,144
1020,434,41,143
1020,433,40,143
1019,434,40,143
1017,434,40,143
1016,434,40,143
1015,435,40,143
1013,435,41,142
1011,436,41,141
1009,435,40,141
1007,436,40,141
1002,436,39,140
1000,437,38,139
990,437,44,139
988,436,44,139
988,436,42,138
983,436,44,138
979,435,45,138
975,435,45,138
971,435,46,139
968,435,45,138
959,434,47,138
955,433,46,139
951,434,46,138
947,433,47,138
942,433,46,139
933,431,48,139
927,431,47,139
922,430,47,139
916,430,47,139
910,429,47,139
892,430,52,137
883,428,52,138
873,428,53,138
864,427,51,137
852,427,52,135
824,425,49,134
808,425,48,133
789,424,47,133
770,424,46,133
750,423,44,132
703,421,45,134
677,420,44,133
651,420,43,134
624,419,43,134
597,419,42,133
543,419,41,133
518,419,40,133
493,419,39,133
469,419,38,134
445,420,39,134
403,419,37,135
382,419,38,136
363,419,37,137
345,419,39,138
329,419,52,140
300,418,35,141
285,417,41,141
274,416,39,140
265,415,38,137
254,415,40,135
239,415,47,132
234,415,59,132
230,414,61,135
228,413,62,135
226,414,63,135
227,414,62,134
230,413,71,158
230,412,59,160
229,413,63,159
231,413,63,159
231,422,59,150
230,420,56,152
229,423,53,150
228,422,58,150
228,424,55,148
228,424,56,148
229,426,58,147
230,426,61,147
230,427,65,146
234,428,67,145
241,429,80,143
234,430,62,144
239,432,65,143
242,432,56,143
245,433,65,144
260,435,64,148
268,434,61,151
277,434,58,152
287,411,65,172
297,425,63,156
315,435,56,155
325,438,52,151
335,439,53,149
346,443,52,146
356,440,55,148
378,444,57,143
389,444,53,143
400,446,52,141
411,447,59,139
420,449,59,137
433,452,70,124
438,458,77,132
443,443,92,140
451,460,85,139
459,427,103,153
480,464,82,139
489,459,88,153
514,475,61,137
519,479,59,139
530,474,58,143
542,466,54,153
547,463,57,153
552,452,61,164
559,426,58,189
553,408,58,199
562,391,56,203
560,381,61,200
559,374,63,200
560,370,67,198
561,362,67,200
578,358,55,198
578,355,51,195
579,351,51,196
576,349,62,199
573,353,81,191
580,347,66,200
582,354,64,196
485,389,73,93
495,379,83,105
603,362,57,199
609,362,63,192
619,390,56,185
616,390,58,195
618,388,51,200
610,398,44,191
592,408,46,176
583,414,44,169
572,418,49,167
492,375,68,104
485,372,69,107
476,370,64,110
467,370,67,111
460,369,66,110
452,377,82,121
476,445,68,159
508,427,65,147
419,446,101,176
502,425,47,147
415,455,98,178
412,456,93,169
407,453,124,132
496,418,45,150
459,373,35,118
461,376,39,117
463,376,39,114
464,377,40,114
466,383,53,113
498,416,41,148
498,416,40,149
498,416,41,149
499,416,40,149
498,415,39,151
499,416,38,150
499,416,39,151
471,419,67,153
421,438,75,160
425,433,75,159
497,417,38,142
492,417,43,149
