215,84,60,66
217,81,56,65
221,81,53,63
225,82,55,64
229,78,51,66
230,78,51,66
222,79,82,64
195,84,122,59
196,84,124,58
198,84,124,59
200,85,122,59
202,85,122,60
205,84,119,60
246,75,52,70
245,77,53,68
167,70,66,68
124,72,110,71
158,74,82,70
130,71,116,73
160,72,89,71
173,75,83,69
144,71,117,73
183,72,83,73
165,71,89,74
201,71,55,75
205,71,55,76
200,74,66,73
207,76,65,70
213,73,66,72
217,68,90,77
220,71,85,74
224,71,88,74
228,71,94,73
239,70,88,74
238,70,91,75
262,79,49,68
265,82,49,66
263,81,54,67
264,82,55,68
268,82,59,67
223,80,118,67
221,80,122,68
225,81,123,69
239,74,119,91
344,81,84,84
332,83,70,68
335,69,94,107
316,68,115,80
325,74,89,72
359,75,77,68
328,73,110,69
321,70,120,73
354,67,81,71
359,64,68,73
361,60,70,72
369,58,66,74
358,56,76,75
353,56,87,74
363,53,78,75
355,51,82,74
348,56,71,68
362,57,59,70
351,57,64,71
345,60,64,68
354,59,58,68
333,50,85,77
335,47,84,90
405,97,67,133
355,57,76,69
322,18,142,136
232,27,292,266
308,64,428,363
448,271,183,200
542,523,128,72
535,523,116,82
545,525,106,81
505,568,170,68
637,450,134,168
477,299,452,292
687,103,178,197
629,136,231,176
417,37,393,326
691,45,170,245
382,33,225,152
493,41,113,73
484,46,136,56
497,39,119,66
501,36,112,73
498,36,109,71
496,36,112,71
495,38,99,69
490,38,110,69
490,39,110,70
486,41,115,69
485,42,117,69
485,45,119,66
480,41,118,70
477,41,121,71
477,43,122,71
476,45,129,72
477,46,132,74
477,45,120,68
478,46,121,70
476,49,127,70
476,50,125,68
478,51,121,69
479,53,123,70
481,53,121,69
483,56,120,66
483,58,109,61
478,55,125,67
469,60,136,66
470,60,134,64
477,46,101,81
476,46,94,82
475,47,95,82
472,48,98,88
479,51,101,67
458,56,73,64
442,56,90,64
445,58,85,64
454,61,93,63
436,59,108,69
437,64,109,63
436,64,108,63
470,64,53,71
470,64,52,65
468,69,55,54
456,56,66,72
459,55,63,69
449,58,81,65
447,62,96,61
434,65,108,65
439,69,104,67
440,73,96,54
431,73,114,60
442,75,101,64
434,76,109,61
435,69,106,64
446,74,88,67
426,77,108,64
429,78,105,60
423,78,111,65
441,78,97,63
424,79,113,64
441,78,96,60
461,76,53,68
463,75,50,66
461,71,53,70
461,71,53,71
464,69,49,70
466,70,50,74
462,72,55,71
463,72,54,70
463,72,55,71
464,71,54,70
465,71,53,70
465,71,53,70
466,71,53,70
465,70,53,70
464,70,53,70
418,74,114,66
417,75,116,71
417,75,113,69
428,75,106,70
413,74,122,65
435,83,94,63
416,84,104,54
416,81,118,61
412,79,121,55
436,73,91,73
449,70,62,74
449,67,60,74
447,66,63,72
443,66,69,68
450,66,63,67
444,61,71,71
404,70,118,66
404,69,125,70
405,68,123,63
