546,212,24,48
546,211,23,48
547,211,23,49
547,211,22,48
548,211,21,48
548,211,20,48
547,211,18,48
546,211,18,48
544,211,20,49
544,211,20,49
542,212,22,47
542,212,21,48
541,212,23,48
541,212,22,48
540,213,22,48
539,213,23,49
541,213,21,49
541,214,20,49
541,213,19,49
541,213,18,49
541,213,17,49
541,213,17,49
543,214,15,49
542,213,15,49
541,214,15,49
540,214,17,49
539,214,18,49
538,215,20,48
538,214,21,48
538,215,21,48
539,215,21,48
541,215,20,48
543,215,20,48
546,214,19,49
548,214,19,48
552,214,19,48
555,215,20,48
561,215,21,48
568,216,22,48
576,217,22,47
585,217,22,47
596,217,22,48
607,218,23,49
619,219,22,47
632,219,22,49
646,218,21,50
661,219,20,49
675,218,20,51
690,221,20,50
707,219,20,51
721,220,21,50
738,223,22,48
754,223,22,48
770,226,22,47
786,226,24,46
802,226,25,47
819,228,24,46
834,229,27,47
850,230,26,46
867,231,25,44
882,232,25,43
896,233,28,44
910,234,31,43
925,235,32,43
939,233,33,48
954,233,33,49
969,233,31,51
984,236,28,49
1000,238,24,47
1013,237,22,50
1027,238,24,49
1040,237,26,50
1053,237,29,51
1066,236,32,53
1078,238,35,52
1092,239,36,53
1108,240,29,52
1123,241,30,53
1139,241,27,53
1154,241,22,52
1168,242,23,52
1182,241,25,55
1194,240,30,57
1204,242,37,55
1215,243,41,56
1228,247,41,53
1246,248,31,52
1262,251,16,51
1237,233,41,85
1070,194,201,177
1035,293,40,55
1056,289,22,57
1068,290,25,57
1080,289,26,58
1090,289,30,59
1101,289,32,60
1114,290,30,60
1127,292,27,58
1137,292,26,59
1146,292,25,59
1156,292,27,60
1167,291,26,61
1176,291,26,61
1181,292,28,61
1188,291,27,62
1196,291,25,62
1203,292,21,60
1208,292,22,62
1213,291,21,64
1217,291,22,63
1221,289,23,65
1226,289,24,63
1230,289,24,63
1232,289,26,63
1232,292,28,63
1234,292,30,64
1236,292,30,64
1237,291,31,66
1239,289,32,68
1242,290,31,68
1243,289,31,68
1245,290,29,70
1246,291,29,68
1245,292,28,67
