691,277,57,157
690,277,57,151
689,278,57,147
690,278,56,147
690,278,54,150
690,279,53,149
690,280,53,153
690,281,52,152
689,281,53,157
691,281,52,158
692,280,51,158
691,279,54,162
692,279,55,162
692,279,60,164
694,279,63,167
698,277,65,168
699,277,69,168
705,275,66,168
708,275,66,161
709,276,65,162
710,276,66,158
712,278,64,157
713,277,61,157
714,278,58,159
715,279,58,157
716,279,59,159
718,278,59,159
718,277,59,162
719,277,60,163
718,277,61,164
714,276,62,166
714,277,65,164
714,276,65,164
715,274,65,165
715,273,68,166
716,273,68,166
718,272,70,165
720,271,72,163
723,276,70,156
723,277,69,153
728,283,64,148
734,286,59,144
735,290,59,142
732,288,59,145
732,296,63,139
731,298,65,139
732,300,65,140
726,300,71,142
716,301,81,143
715,296,85,149
716,285,81,165
710,289,85,164
687,297,104,158
697,301,89,155
675,307,110,152
661,307,104,160
655,310,96,163
649,312,85,169
637,312,88,168
634,316,88,173
618,318,101,168
612,323,90,164
598,326,92,163
585,328,99,158
576,330,104,166
581,331,92,166
583,329,65,171
584,326,56,177
581,327,54,177
574,323,59,175
558,318,84,173
545,320,114,167
550,316,100,174
710,280,73,139
689,286,97,165
706,288,85,162
665,289,127,165
527,325,81,181
511,326,102,178
484,318,159,174
524,333,75,178
493,333,126,162
725,292,56,149
731,293,53,170
725,296,56,175
730,295,53,176
729,298,54,171
729,300,54,172
724,302,59,173
698,308,93,163
730,302,53,159
732,304,50,167
725,305,61,162
667,310,121,156
670,298,130,185
527,341,79,188
527,331,83,186
531,342,78,187
535,348,69,184
534,346,73,187
534,345,77,187
532,338,105,188
535,345,97,182
534,351,96,182
536,357,94,177
536,354,108,178
544,360,98,171
554,359,93,173
565,364,82,169
578,358,70,175
581,360,72,174
583,359,74,175
588,357,70,175
586,355,74,177
594,354,69,177
598,352,69,178
600,348,67,180
601,348,71,179
604,346,73,177
600,345,79,173
602,343,84,172
599,346,83,167
604,348,82,166
605,346,80,168
609,347,65,165
608,343,67,169
605,344,66,168
600,341,68,170
595,342,75,169
590,347,82,164
580,346,90,166
563,346,101,167
553,347,107,168
547,349,108,171
546,350,107,163
530,350,120,162
530,347,114,159
513,345,122,163
523,343,96,160
469,327,119,170
478,243,63,133
478,243,65,155
449,239,87,154
463,245,78,186
470,243,77,151
464,241,83,159
456,241,81,159
398,326,73,179
467,245,64,135
474,240,54,139
468,240,63,138
478,241,49,136
476,239,53,139
478,241,58,135
466,241,84,141
323,322,73,166
316,318,65,159
311,314,67,180
312,316,65,165
307,316,68,173
305,319,72,171
305,324,72,171
304,325,71,171
307,328,64,161
301,330,67,165
302,328,66,164
301,331,74,159
296,334,84,157
292,333,87,158
287,332,81,162
290,330,69,164
287,325,69,172
288,323,62,176
287,326,59,151
285,324,62,144
282,329,65,130
278,333,69,122
271,338,75,179
261,337,79,180
256,341,83,176
256,343,80,174
259,344,74,171
262,346,77,169
263,347,78,167
266,346,82,169
268,349,82,166
271,349,81,165
273,353,83,160
275,354,80,158
279,354,84,156
280,355,86,154
285,355,85,153
288,353,83,155
292,352,83,157
298,349,82,160
305,345,85,165
315,344,82,166
324,344,80,167
324,342,92,171
327,342,93,174
348,344,82,176
351,347,88,179
344,349,104,177
351,351,98,158
363,353,90,157
373,356,88,151
386,359,75,149
398,363,68,142
411,365,60,165
402,366,85,166
389,362,112,176
361,344,146,180
381,355,125,189
399,369,126,184
395,372,101,185
371,359,140,187
390,338,161,203
463,363,97,173
455,369,96,168
468,366,84,165
434,353,141,169
667,233,56,138
669,238,72,133
681,239,65,134
687,239,64,133
695,240,62,133
703,240,62,134
711,240,57,133
719,240,56,132
724,239,54,135
727,238,56,135
729,241,56,132
732,240,57,132
735,244,59,130
736,245,63,128
741,246,66,133
744,247,70,133
744,249,76,137
746,250,79,133
747,250,83,138
747,253,84,133
753,254,80,137
752,256,83,139
751,257,82,143
752,259,82,147
757,262,81,145
717,282,103,145
677,302,100,191
755,271,85,135
758,268,85,136
754,273,87,144
680,320,113,168
768,275,86,140
711,298,112,145
675,317,124,171
681,292,177,184
707,285,143,169
789,280,91,126
682,327,130,160
801,283,86,144
814,285,78,148
801,292,92,145
713,347,101,147
829,288,68,146
726,345,85,152
723,333,124,158
734,337,64,155
722,330,118,158
844,293,70,162
744,340,57,160
714,342,114,154
858,302,64,154
861,304,69,153
867,305,70,157
874,307,68,166
868,311,82,170
758,348,58,163
741,349,96,159
751,350,76,172
907,316,64,168
905,318,77,171
842,322,121,180
767,360,81,184
724,360,135,184
942,317,70,181
955,317,67,179
959,318,72,181
965,322,75,180
975,323,74,181
980,323,79,182
981,319,86,187
977,324,99,194
993,324,87,171
1002,322,81,174
1003,321,84,175
1022,318,69,189
1029,317,68,189
1034,316,69,190
1040,317,70,185
1033,318,85,184
1034,320,97,185
1034,318,104,185
1043,317,100,190
1043,316,109,191
1048,318,111,188
1060,316,112,188
1082,313,101,192
1099,310,89,193
1108,306,90,197
1119,307,85,193
1129,306,80,192
1131,311,80,190
1143,315,73,179
1141,320,94,173
1141,322,112,176
1141,319,131,180
1143,316,136,181
1142,311,136,190
1152,288,127,209
1186,287,93,198
1211,339,68,147
1249,350,29,133
1254,358,23,127
1252,448,26,39
1254,438,25,48
1258,440,21,47
1267,442,11,44
1262,430,17,79
1218,452,57,70
1056,400,205,193
762,297,59,178
761,294,63,174
758,297,70,173
733,306,91,171
737,305,95,160
700,317,131,168
655,319,179,204
678,311,145,197
745,296,80,153
744,297,80,149
758,296,71,139
751,294,82,140
752,293,68,143
727,290,95,137
713,284,100,132
700,279,107,132
691,275,107,129
685,271,102,132
683,269,86,134
688,267,69,128
680,265,67,126
660,260,82,125
642,253,91,132
632,247,97,125
624,242,102,125
626,239,89,128
631,240,76,123
642,242,63,120
637,243,67,118
622,241,82,116
614,238,88,114
605,239,92,115
601,234,89,123
605,234,75,126
617,236,57,116
619,236,53,116
604,235,78,115
596,231,82,119
589,230,85,112
586,225,88,120
588,228,98,120
594,227,87,130
611,225,63,143
613,227,54,125
603,228,58,116
597,226,68,108
588,221,70,109
583,221,74,116
587,222,71,108
590,225,65,104
594,226,60,107
600,229,53,112
609,234,44,114
609,238,46,102
595,238,57,103
589,239,65,106
581,236,74,103
577,237,81,106
576,238,85,106
579,242,66,102
586,243,57,101
600,244,53,99
596,244,52,98
591,244,56,100
589,243,72,100
587,247,71,97
594,246,59,97
602,247,49,99
613,246,41,98
618,247,36,96
609,246,49,98
609,247,53,95
613,249,43,91
