0,198,35,84
10,197,42,86
30,197,39,85
47,197,37,85
65,197,33,85
79,198,31,85
93,198,30,85
107,197,31,85
118,197,33,85
128,198,35,85
137,198,37,85
146,198,37,85
153,198,38,85
160,198,38,85
166,198,40,85
171,199,41,85
176,198,44,86
180,199,45,87
184,198,46,87
190,199,45,86
193,200,45,86
198,200,43,86
203,201,41,85
206,201,38,84
209,202,35,84
212,203,32,84
214,204,30,83
217,205,28,83
219,205,28,83
222,206,30,83
223,207,29,81
224,209,29,81
226,208,28,80
227,208,27,81
230,207,25,81
230,204,23,83
231,202,23,85
231,202,23,85
232,203,23,85
231,204,25,83
228,207,29,82
227,209,31,80
229,211,31,80
229,211,32,80
231,211,35,81
234,212,36,83
237,212,36,84
239,213,37,83
241,213,38,84
244,213,33,85
247,214,31,85
249,214,30,86
251,214,29,85
253,215,28,85
254,217,28,83
256,219,29,82
256,222,31,80
258,224,33,81
259,225,34,81
260,227,34,82
263,226,34,83
265,227,34,83
267,227,34,83
270,227,33,84
274,226,31,85
277,226,30,86
280,225,29,87
280,226,30,87
281,228,26,87
282,230,25,85
283,233,25,85
283,236,25,84
283,239,25,83
283,242,24,83
283,245,23,84
282,247,23,84
282,249,24,85
280,251,25,86
279,252,25,85
278,253,25,85
279,254,24,86
277,256,24,87
276,258,25,88
275,261,25,89
274,263,25,89
273,267,24,89
273,271,26,88
271,274,28,88
271,278,31,87
269,281,34,86
266,283,38,85
264,286,41,86
261,287,43,88
258,289,43,89
255,292,44,89
252,295,45,90
248,299,44,91
247,302,43,90
245,306,43,91
244,307,41,91
243,310,40,91
243,312,38,92
245,314,35,92
244,315,33,91
244,317,31,91
242,318,31,91
242,320,31,91
240,323,31,92
239,325,32,92
238,328,32,92
237,330,32,93
235,332,32,93
234,335,32,93
233,336,33,93
232,338,33,93
230,339,34,93
228,339,35,92
227,340,35,91
225,342,37,92
222,343,38,93
219,345,37,93
216,347,39,94
213,349,40,95
210,351,40,95
207,353,41,96
206,354,40,96
204,354,40,97
203,354,39,97
202,354,38,98
202,356,35,95
200,355,35,96
198,356,35,96
197,357,35,97
196,357,35,97
193,359,36,98
191,359,36,98
190,360,37,98
188,361,38,98
186,361,39,98
183,361,41,99
181,361,41,99
179,362,40,98
177,362,41,97
174,361,40,98
171,362,40,99
169,362,40,100
165,362,39,100
162,363,40,100
159,365,41,101
156,366,41,100
154,367,43,100
151,367,44,101
149,367,42,101
148,367,41,101
148,366,39,100
146,367,37,100
145,366,37,100
143,367,38,101
143,367,38,102
141,368,40,102
140,369,40,102
138,370,41,101
137,372,41,100
135,372,42,100
134,371,42,101
132,371,41,101
131,371,41,100
129,370,41,98
127,370,39,98
125,369,38,99
123,369,38,99
121,369,38,99
119,369,38,99
116,369,40,100
114,369,40,99
112,369,40,99
111,369,41,99
108,369,42,99
106,368,42,100
106,367,40,100
103,366,39,98
102,365,37,99
99,365,37,99
97,364,38,100
94,365,38,100
92,364,39,100
89,364,40,101
87,365,40,100
84,365,40,100
80,366,40,100
77,366,41,99
72,367,41,100
68,367,41,100
63,366,39,99
58,366,38,97
53,366,38,97
47,366,37,97
42,366,38,98
36,366,38,99
29,365,39,98
23,364,39,99
17,364,39,99
11,365,39,99
4,365,39,99
0,364,38,99
0,364,31,99
0,363,24,100
0,361,16,102
0,378,10,71
0,381,10,30
0,378,10,47
0,369,15,76
0,358,17,89
0,340,34,129
0,357,59,87
0,349,55,97
0,364,50,95
0,362,47,91
0,362,43,85
0,347,53,165
192,366,41,92
185,366,38,91
178,367,36,92
171,367,31,92
167,367,28,92
162,368,28,92
156,369,27,93
150,369,28,92
144,369,29,92
138,370,33,92
132,369,36,92
127,371,37,92
122,370,37,92
117,371,37,93
112,372,35,93
109,371,35,93
105,371,33,93
102,372,32,93
100,372,30,93
95,373,32,93
88,372,37,93
82,372,40,93
77,372,42,94
74,372,41,96
71,373,40,96
70,372,39,95
66,373,39,95
62,372,38,95
58,371,37,95
53,369,36,95
51,368,33,95
49,368,30,95
46,367,27,94
43,366,28,94
41,365,28,95
38,364,28,94
35,363,29,94
32,363,30,94
30,363,34,94
28,362,37,94
24,361,39,95
22,359,38,95
19,358,37,95
17,355,35,95
15,352,34,95
13,350,32,95
12,347,30,94
11,342,28,95
9,340,29,94
5,338,35,95
1,336,39,95
0,333,39,96
0,331,38,97
0,328,35,97
0,328,32,96
0,325,30,97
0,326,26,93
0,334,21,80
0,337,15,38
0,345,10,23
0,354,10,16
0,339,10,47
0,320,18,82
0,293,31,134
0,240,39,201
0,280,71,110
183,327,55,86
322,226,36,91
326,224,36,91
328,222,34,91
328,222,33,91
325,221,39,91
323,220,47,91
319,219,52,91
317,218,56,92
313,218,57,91
312,216,57,91
313,216,52,90
314,214,46,90
317,215,42,89
320,215,37,90
324,214,32,90
327,214,26,91
327,212,27,91
326,211,30,90
322,211,38,90
319,210,45,90
316,210,48,90
312,210,49,89
310,210,48,89
307,210,47,90
305,209,43,89
305,208,39,89
304,209,34,90
304,207,28,91
303,206,25,90
297,206,26,91
293,205,28,90
289,206,32,90
282,205,38,91
273,205,47,91
265,205,42,91
259,205,42,91
252,203,47,92
247,203,43,93
243,202,41,92
241,202,37,90
238,201,32,90
234,200,30,91
229,199,28,91
224,198,29,90
219,196,31,91
213,196,36,91
206,194,40,91
201,193,42,91
193,192,44,90
186,192,43,90
180,190,42,90
173,191,40,90
167,190,38,89
163,189,34,90
158,189,30,90
154,188,29,90
148,188,32,92
141,189,33,91
132,189,44,91
129,189,38,92
123,188,42,92
118,189,41,91
113,189,42,91
107,188,43,92
101,187,39,93
96,186,46,93
86,181,71,97
89,186,37,89
80,182,56,92
74,180,45,97
72,183,31,91
50,183,56,86
43,176,71,98
52,183,37,91
44,184,43,91
35,184,44,90
28,184,44,90
20,183,44,91
13,181,44,92
5,176,68,94
2,179,41,94
0,176,39,91
0,177,28,92
0,178,24,91
0,175,21,87
0,185,28,64
0,184,34,64
86,98,29,59
88,81,23,75
89,82,22,75
86,82,25,75
83,82,30,74
79,83,38,73
76,83,42,73
74,83,45,72
70,82,46,72
69,81,45,73
68,80,41,73
68,78,37,74
70,77,32,74
72,74,23,75
71,72,23,75
68,69,24,75
64,67,31,75
59,65,39,74
55,61,43,73
50,57,47,73
49,53,46,73
46,49,45,74
46,44,41,74
47,39,37,74
49,32,31,75
53,28,24,76
57,23,20,76
57,19,22,75
55,15,28,75
52,11,36,73
52,8,43,73
50,4,45,72
49,1,45,71
49,0,44,70
50,0,40,65
54,0,36,62
58,0,29,58
63,0,23,56
64,0,22,54
64,0,24,53
61,0,34,53
57,0,41,52
56,0,44,52
54,0,46,52
53,0,44,52
53,0,42,53
54,0,40,54
56,0,38,54
61,0,36,55
68,0,38,55
75,0,38,55
74,0,42,55
75,0,47,56
76,0,49,56
79,0,49,57
83,0,49,57
89,0,46,58
96,0,42,59
108,0,33,59
115,0,30,60
116,0,38,61
118,0,44,60
122,0,46,60
128,0,48,61
136,0,43,62
145,0,43,63
158,1,41,62
166,1,40,61
168,2,44,62
173,2,47,62
178,3,48,59
184,4,45,53
195,5,40,49
219,7,24,59
226,8,23,40
236,10,19,26
244,12,18,25
254,15,16,22
262,20,15,16
273,27,14,10
255,7,37,30
206,19,122,97
203,66,120,119
149,57,140,140
123,44,160,161
508,152,32,85
507,159,32,82
501,165,34,81
500,170,34,81
496,176,34,80
492,180,34,82
488,186,35,83
486,191,35,82
482,198,37,82
478,205,38,82
473,212,40,81
467,217,40,80
459,222,41,80
452,227,42,79
447,232,42,81
441,236,46,81
436,242,48,81
434,247,49,82
431,251,47,82
429,254,44,83
426,256,40,85
420,260,46,86
404,176,43,64
406,179,39,65
408,181,37,65
409,183,35,67
410,184,33,69
411,186,32,68
412,188,33,68
413,191,35,68
415,194,37,68
417,196,39,68
418,197,40,70
421,199,38,70
423,202,36,68
424,205,35,67
426,208,35,68
426,209,35,70
427,210,35,71
428,213,34,70
429,216,34,70
431,219,32,69
433,222,31,71
435,224,30,71
437,226,29,71
439,230,29,69
439,233,32,69
439,236,34,69
439,238,36,71
438,238,38,72
438,240,38,71
439,242,37,72
439,243,34,71
439,245,35,70
440,247,34,70
442,246,34,72
444,248,34,73
445,249,34,71
447,250,33,70
449,252,34,66
444,252,40,68
444,251,41,71
443,250,44,70
455,252,34,68
447,251,49,68
448,250,53,69
457,250,47,71
458,252,48,70
466,254,41,69
468,257,39,67
475,260,32,65
477,262,30,64
478,264,29,62
480,264,28,59
481,264,30,60
480,263,34,61
480,263,37,61
482,263,40,62
485,261,37,64
486,261,35,66
485,261,35,67
485,260,36,69
485,260,35,69
487,260,36,70
489,260,39,69
490,260,42,68
493,261,45,65
492,260,48,65
491,258,49,68
493,256,49,69
495,256,49,69
497,256,46,68
499,256,45,68
498,257,48,68
499,256,46,69
506,256,36,68
511,255,34,70
511,255,38,70
512,255,38,70
514,256,35,67
514,257,33,67
512,258,33,67
507,259,38,65
503,259,42,65
499,259,44,65
498,258,43,65
499,259,39,64
500,260,36,62
501,262,38,62
502,262,41,62
501,262,44,65
498,259,43,69
501,257,40,71
504,258,37,71
506,260,33,69
510,260,29,65
512,261,26,57
508,260,30,65
504,260,34,66
501,261,38,66
498,261,41,67
495,262,46,66
495,263,50,66
496,261,50,69
497,260,47,68
500,259,43,70
501,259,40,70
501,260,37,70
502,261,32,70
498,262,33,66
490,263,38,67
484,263,43,68
480,263,44,67
481,264,40,62
483,263,37,64
478,264,44,70
480,261,34,68
479,262,33,67
474,262,35,69
468,264,37,62
464,265,39,63
466,268,35,55
465,270,34,53
458,272,39,58
449,272,40,59
439,271,43,61
432,269,44,62
426,269,40,65
418,268,38,62
414,268,36,61
410,269,30,61
406,268,30,65
401,268,29,67
393,269,29,60
387,268,31,64
380,267,32,61
374,266,31,68
358,264,41,70
352,263,42,70
345,262,41,69
341,262,45,66
337,262,48,69
330,263,51,71
326,264,49,70
314,265,53,71
309,267,48,68
301,269,49,66
296,271,47,64
290,272,49,62
289,273,48,60
287,274,47,60
286,275,48,60
283,275,49,59
282,274,52,59
282,273,57,61
282,273,60,60
286,275,60,60
287,275,62,60
288,277,61,58
289,278,62,57
313,278,37,48
319,279,31,47
318,277,36,64
316,276,42,54
314,276,44,52
315,278,44,56
321,277,42,57
335,273,43,62
341,273,41,59
343,272,55,58
360,271,44,59
348,272,56,60
351,273,52,61
377,274,31,60
377,276,36,59
373,276,44,61
372,275,51,59
373,273,54,61
378,271,54,63
388,270,52,63
398,272,33,62
401,269,51,65
395,269,62,65
403,271,55,60
411,272,46,62
421,272,39,65
425,273,34,64
428,275,58,70
428,275,59,80
462,324,32,82
451,324,36,81
440,322,42,81
429,271,30,64
429,269,28,63
429,267,25,68
426,265,33,71
426,263,34,76
427,262,27,61
425,261,33,68
425,261,33,70
427,262,31,72
426,262,33,70
425,264,36,68
429,264,37,63
431,265,38,64
432,265,38,62
431,266,25,56
431,265,23,55
429,263,26,57
428,261,29,56
431,259,26,55
430,258,27,62
435,254,30,59
438,253,22,45
443,253,29,61
447,251,32,66
455,249,32,68
465,250,32,68
475,250,32,67
486,251,28,66
503,251,33,66
520,251,30,67
539,250,30,66
559,250,31,68
581,250,29,69
603,250,28,65
627,250,32,68
647,251,34,69
668,252,36,69
690,252,38,67
710,253,40,67
730,254,38,66
752,253,36,68
772,252,32,68
790,251,29,69
810,251,26,68
829,250,25,70
845,250,25,71
860,250,26,71
870,251,33,69
878,251,40,69
890,252,42,68
901,253,43,68
916,254,39,67
922,253,40,68
929,254,38,68
934,254,34,68
937,253,30,70
938,253,24,70
937,252,20,69
931,252,21,69
922,252,26,68
905,251,34,69
889,251,40,68
876,252,42,69
861,252,40,68
844,251,40,69
825,250,39,69
806,248,35,69
786,247,29,70
766,246,26,70
745,245,26,70
723,244,28,70
699,242,32,70
673,242,37,70
647,241,43,69
628,242,42,68
608,240,43,69
588,240,44,69
569,239,42,69
551,238,39,69
535,238,35,70
520,237,29,70
505,236,25,71
477,239,43,69
473,238,24,70
442,242,45,67
435,238,31,70
416,239,36,69
401,238,37,70
388,238,36,71
376,239,36,70
367,238,33,71
357,238,30,71
349,237,24,71
341,237,23,71
334,237,23,71
326,237,24,71
317,237,29,70
308,238,33,70
301,237,36,70
297,238,38,69
296,238,37,69
294,238,37,70
292,237,35,70
291,237,32,70
289,236,28,71
287,235,25,72
284,234,23,71
280,234,27,71
277,233,29,71
272,233,33,71
269,232,35,70
267,231,36,71
265,230,36,70
263,227,36,71
261,224,35,72
260,220,34,72
261,218,29,73
261,215,24,73
259,212,23,72
256,208,24,72
252,206,28,72
247,203,34,71
243,200,38,71
242,197,38,71
244,193,38,70
245,189,37,71
247,184,35,71
249,177,31,72
252,171,27,72
254,162,25,74
256,155,26,74
260,147,27,75
265,139,30,75
274,133,32,72
282,130,36,65
289,127,41,59
306,129,36,50
320,100,36,70
329,100,37,60
320,92,54,64
365,74,22,69
378,62,23,75
393,55,25,74
405,48,30,74
417,43,36,72
430,38,39,70
444,33,42,70
460,28,43,71
476,23,42,72
493,18,41,73
510,14,37,73
528,9,32,73
545,4,28,74
560,1,24,73
577,0,24,70
592,0,27,64
606,0,32,61
619,1,37,56
636,0,40,52
653,0,42,48
673,0,41,43
698,0,32,35
715,1,32,31
738,0,26,24
757,0,22,19
779,0,19,11
790,0,26,10
801,1,35,10
794,1,73,30
764,17,148,100
874,0,162,116
1098,0,49,137
1183,105,36,92
1204,102,36,91
1223,99,39,90
1240,96,36,92
1256,94,23,92
1269,112,10,70
1198,113,81,91
1188,15,36,74
1195,13,33,93
1226,1,26,56
1231,0,30,54
1242,0,30,52
1251,0,28,50
1258,0,19,33
1251,3,28,49
1239,5,40,95
1245,4,34,85
1253,3,25,82
1259,2,19,87
1264,3,15,86
1269,39,10,42
1270,50,10,20
1270,56,10,13
1268,56,10,17
1258,34,21,59
