1243,389,31,78
1242,387,30,78
1242,387,30,78
1242,388,29,78
1242,388,29,78
1241,389,28,78
1242,389,28,78
1242,389,27,78
1243,389,27,77
1242,389,25,77
1242,389,24,77
1241,390,23,77
1240,390,22,77
1238,390,21,77
1237,389,22,77
1234,390,24,76
1231,390,28,76
1226,390,33,76
1219,390,40,76
1216,391,43,75
1214,391,45,74
1214,391,44,74
1214,391,44,74
1213,390,42,74
1215,391,40,74
1215,390,37,75
1216,389,32,74
1216,389,29,75
1217,390,24,75
1219,389,20,75
1218,389,19,76
1218,389,20,76
1216,389,25,76
1215,390,30,75
1215,391,35,75
1219,391,37,75
1224,392,38,76
1232,393,38,76
1240,393,36,76
1251,393,27,76
1262,394,17,76
1257,407,22,67
1237,385,42,56
1234,302,24,65
1250,303,23,65
1266,304,12,64
1232,266,31,43
1252,255,25,58
1264,279,15,69
1210,275,69,99
1040,265,38,57
1050,269,31,52
1067,269,32,53
1085,270,31,53
1104,270,28,53
1122,271,26,53
1141,272,24,53
1159,272,20,53
1177,272,21,54
1193,274,22,54
1209,275,25,53
1224,276,28,53
1238,276,33,53
1255,278,23,52
1268,294,11,41
1254,279,25,69
1162,278,39,51
1125,337,30,69
1141,336,25,70
1157,337,24,71
1169,337,28,71
1177,337,35,72
1190,338,38,72
1206,340,37,71
1224,343,34,70
1242,346,29,68
1262,347,16,68
1230,346,26,70
1225,344,54,63
1154,241,22,51
1168,241,24,53
1182,241,25,56
1194,241,31,57
1203,242,38,56
1214,243,42,55
1228,246,42,54
1245,247,31,53
1261,251,17,52
1254,271,25,66
1242,266,37,109
1209,293,69,91
1055,289,24,59
1066,289,26,57
1079,289,27,59
1089,289,31,59
1100,289,32,60
1113,290,31,60
1126,291,28,59
1136,291,27,59
1146,292,26,59
1155,291,27,60
1165,292,27,61
1175,292,27,62
1180,291,28,62
1188,292,28,62
1196,292,25,62
1203,292,22,61
1207,292,22,63
1213,292,22,65
1217,291,22,64
1221,289,24,67
1225,289,25,64
1228,289,25,64
1230,289,27,64
1231,291,29,64
1232,292,31,64
1235,292,31,65
1237,290,31,67
1238,290,32,68
1241,289,32,69
1242,289,32,69
1244,290,30,70
1245,291,29,68
1245,291,28,67
1243,292,28,68
1240,292,27,66
1237,291,27,63
1233,289,28,64
1227,289,31,71
1222,289,32,73
1215,290,32,72
1209,292,33,70
1203,292,33,69
1197,293,34,68
1191,292,32,70
1184,292,32,71
1177,292,31,72
1170,293,31,72
1163,294,30,71
1158,295,29,69
1152,296,29,68
1146,295,29,68
1140,294,29,69
1135,294,31,73
1130,294,32,74
1126,294,32,75
1121,295,32,74
1116,295,32,73
1113,295,31,72
1110,294,31,72
1106,293,31,72
1104,293,31,76
1100,294,30,77
1098,296,31,77
1096,298,31,76
1095,300,31,74
1094,300,30,74
1094,299,30,74
1093,298,30,75
1092,299,30,77
1092,300,31,80
1091,302,31,80
1090,305,32,80
1089,307,32,77
1089,309,31,75
1088,309,30,75
1089,309,29,74
1088,310,29,76
1087,310,30,78
1086,311,31,80
1085,314,31,78
1085,315,32,77
1085,317,32,75
1084,316,32,76
1084,315,32,75
1083,315,32,77
1083,316,32,79
1083,317,32,80
1083,319,32,80
1083,322,31,78
1082,322,30,78
1083,321,29,77
1083,320,28,77
1082,320,28,77
1080,320,30,80
1078,320,33,82
1076,321,34,82
1076,324,34,81
1075,326,34,79
1075,327,33,77
1074,325,32,77
1073,324,31,77
1072,324,31,79
1070,325,32,81
1068,326,32,81
1066,328,32,80
1064,330,32,79
1061,332,30,77
1061,332,30,77
1059,331,29,76
1056,331,30,75
1052,330,33,78
1046,332,35,79
1043,333,35,78
1039,337,37,77
1037,339,37,75
1035,340,37,74
1032,340,35,73
1029,339,35,73
1023,339,35,72
1015,339,36,75
1011,341,37,76
1005,341,36,77
1003,344,33,77
999,346,30,75
992,346,29,74
984,347,31,73
973,346,35,73
963,347,39,74
952,347,43,76
942,348,46,77
931,351,48,76
924,353,46,76
917,356,46,73
912,358,43,71
907,358,40,70
895,356,43,72
885,356,46,73
874,356,48,74
866,357,49,75
860,357,45,75
854,360,39,71
850,360,37,73
842,359,40,73
831,358,44,73
822,355,47,76
814,356,48,74
808,355,50,75
804,356,47,75
805,357,38,75
807,358,33,73
811,360,28,72
806,358,34,75
799,357,38,75
796,356,44,76
791,355,51,76
791,356,49,76
791,357,43,75
793,359,41,73
796,357,37,74
798,356,34,76
796,354,33,78
793,354,34,77
790,353,40,77
787,354,43,77
786,354,41,76
787,357,34,73
790,357,27,74
792,356,25,75
789,356,26,75
785,353,30,77
780,351,33,79
776,351,38,77
771,351,41,75
769,351,39,75
769,353,36,73
770,352,35,74
772,351,32,75
771,350,30,77
770,348,29,78
767,347,28,79
765,346,31,79
762,345,33,77
761,347,29,75
761,349,27,73
760,347,27,74
760,346,26,76
757,345,27,76
753,344,29,78
749,342,32,78
745,342,36,78
743,342,37,75
740,342,37,75
741,343,36,74
743,343,33,75
744,342,29,76
744,340,29,77
742,338,29,79
741,338,30,78
739,337,31,77
738,338,30,76
736,339,30,74
735,339,29,74
733,340,28,75
732,338,27,75
731,336,28,76
727,335,32,77
724,333,36,77
720,334,37,76
718,335,35,76
717,336,33,75
718,337,30,74
719,335,27,75
717,333,27,77
715,333,28,77
713,333,29,75
712,333,30,74
711,334,31,75
710,334,31,74
710,335,31,73
710,335,30,73
709,335,31,73
708,334,32,74
706,334,32,74
704,335,33,73
701,333,33,74
697,333,34,74
694,334,33,74
690,335,34,73
687,334,36,74
686,334,34,74
686,332,31,76
686,333,30,76
683,332,29,77
681,333,30,77
678,333,32,77
676,336,33,76
674,335,34,76
673,336,34,76
670,335,34,77
669,337,34,76
668,336,34,78
667,337,34,77
667,335,33,78
667,335,31,78
667,335,30,78
667,336,30,77
667,337,30,76
666,337,31,77
664,339,33,76
663,337,34,77
662,338,34,77
662,337,34,78
664,338,33,79
666,336,30,79
669,337,27,80
671,337,27,80
670,337,28,79
670,339,28,79
668,341,29,78
667,341,31,78
665,342,31,79
663,341,33,78
661,341,33,78
659,340,34,78
657,338,33,78
657,336,32,80
657,334,30,81
656,332,30,82
657,331,29,82
657,330,29,82
658,330,29,82
659,330,28,82
660,331,27,80
661,331,26,79
663,331,27,80
664,329,29,80
664,328,30,80
665,326,31,80
668,323,32,81
672,320,31,83
678,318,30,82
682,313,30,85
687,312,28,85
691,311,28,86
695,311,27,86
698,311,27,86
702,313,26,85
706,314,26,84
709,315,24,85
711,313,25,86
715,314,26,84
717,314,27,84
722,312,26,85
726,311,26,85
730,308,25,87
734,307,25,87
738,306,25,87
740,307,25,87
744,307,24,87
746,309,25,86
747,311,24,85
747,311,25,85
747,314,27,84
746,315,29,84
745,316,30,84
744,316,31,85
740,315,34,86
738,315,34,86
736,318,34,86
734,319,33,86
729,321,33,86
722,324,37,86
714,327,41,82
704,328,45,81
694,328,47,82
682,330,53,83
668,326,82,87
666,329,57,86
654,327,85,89
647,322,63,91
660,328,37,89
651,329,38,88
644,330,36,89
638,332,36,88
633,334,35,88
627,338,39,85
622,342,46,84
617,344,50,82
611,345,53,80
606,347,52,80
601,346,54,84
584,341,77,89
593,345,66,87
570,334,94,99
617,347,43,88
624,349,36,85
628,349,34,85
631,350,35,85
635,350,35,85
638,350,33,83
642,351,31,82
645,352,29,82
648,353,28,83
651,352,28,84
651,352,30,84
649,350,37,85
647,348,40,86
644,349,41,82
644,348,39,81
644,348,37,81
646,346,34,83
646,345,31,83
642,344,31,86
639,343,32,86
636,341,33,85
633,339,33,84
630,339,33,84
626,340,33,81
623,342,33,79
622,343,33,78
621,343,31,79
619,343,31,80
616,341,35,79
612,340,37,79
