314,102,465,610
325,66,451,646
329,22,447,694
334,33,443,683
335,65,444,650
339,4,443,713
344,8,442,710
348,4,443,705
347,3,448,707
348,1,453,711
345,7,463,709
342,27,476,688
343,82,486,636
344,100,493,617
344,93,501,621
340,92,514,622
346,97,516,620
342,97,526,614
345,98,524,613
353,95,514,615
364,95,501,619
366,95,494,619
372,93,485,618
370,94,480,621
375,97,470,621
373,90,471,627
374,95,470,620
371,90,471,625
370,96,474,619
370,90,474,626
377,99,475,616
382,93,474,624
388,97,475,618
395,96,476,622
402,96,476,623
409,97,473,617
414,99,471,619
414,79,468,640
414,18,466,697
413,5,456,713
411,2,458,717
411,8,459,711
405,7,460,712
405,1,465,718
404,4,478,715
397,0,499,716
392,4,519,714
383,1,575,716
374,3,569,709
366,9,597,700
359,37,618,679
354,69,638,646
350,101,646,618
345,95,676,619
338,86,693,632
331,91,655,628
332,91,596,622
331,94,592,621
329,97,549,618
331,96,525,615
341,99,501,614
349,90,490,625
353,87,486,630
358,89,479,629
362,90,472,629
359,90,472,629
360,89,471,629
355,91,471,626
361,88,463,629
355,90,466,624
356,92,464,627
354,94,466,621
352,93,471,621
350,90,475,624
348,98,480,617
345,94,486,624
339,97,496,616
334,93,507,618
333,100,513,614
326,91,527,621
326,102,536,608
328,105,544,610
323,100,553,613
322,106,560,606
322,99,563,616
322,100,567,617
313,100,576,611
287,96,598,620
266,90,620,628
255,93,627,620
263,95,613,617
261,97,611,619
277,94,591,619
352,94,513,618
358,92,504,623
362,94,495,621
359,90,493,622
363,94,488,623
364,93,484,619
367,92,482,625
363,94,487,625
355,94,497,621
345,92,507,622
341,88,515,625
344,94,513,622
350,88,506,623
350,90,508,622
348,91,512,624
343,89,520,628
339,95,524,618
339,94,528,617
332,102,535,609
334,95,542,620
331,102,547,615
330,97,555,619
329,102,560,614
327,102,564,616
327,100,580,611
332,95,573,622
333,94,584,620
334,92,593,621
332,94,608,621
333,97,625,622
333,97,664,620
339,90,683,625
333,95,697,621
334,95,678,614
335,94,676,619
339,97,636,617
341,94,601,622
337,97,560,619
335,99,542,618
339,92,524,621
351,95,516,618
348,94,521,625
350,96,519,621
352,95,515,621
353,95,510,618
352,92,507,624
355,90,496,628
354,87,491,630
353,89,490,623
352,89,491,629
352,90,492,624
350,92,499,622
351,94,499,617
351,89,502,623
352,95,501,615
344,92,511,620
341,96,515,619
337,97,520,613
334,101,528,615
328,100,538,616
324,106,548,611
322,107,554,608
319,107,561,610
313,103,567,613
306,107,578,605
283,105,599,606
260,96,617,622
243,101,640,613
222,97,657,620
205,93,675,618
202,111,677,598
207,95,671,618
218,102,656,609
312,100,564,618
350,103,521,609
360,97,508,616
360,99,507,617
357,94,508,625
374,100,491,613
371,98,490,614
370,96,492,623
360,95,501,620
355,92,508,624
354,95,509,623
356,94,506,618
355,97,507,618
356,91,508,628
351,96,513,622
349,97,517,617
343,99,524,613
342,100,523,612
339,101,524,611
338,99,526,615
338,100,531,615
335,102,536,615
332,102,544,612
330,99,548,613
331,103,549,614
330,100,553,616
328,105,559,610
326,102,565,615
325,104,574,610
324,101,594,612
329,98,614,620
331,101,635,613
337,104,637,613
342,103,630,614
343,101,598,616
343,98,582,620
337,98,547,617
333,103,532,610
340,99,520,619
340,96,526,620
344,102,518,615
340,95,520,622
347,100,508,617
340,90,506,623
346,99,495,616
343,92,493,623
343,88,485,624
346,87,483,629
344,87,487,630
346,89,488,625
348,93,489,625
345,93,493,620
345,97,496,613
340,92,500,619
337,102,505,608
336,95,508,618
350,105,496,610
345,98,504,618
349,96,502,622
345,93,512,626
353,103,507,610
356,101,508,617
351,99,518,613
333,103,539,607
322,106,552,609
304,105,574,609
273,103,606,611
271,98,615,621
269,100,616,614
275,99,614,613
327,101,561,617
352,106,538,612
372,98,513,615
389,100,499,617
380,99,505,616
373,94,509,622
365,98,514,617
374,101,504,612
371,94,504,621
368,98,507,619
364,94,508,617
374,97,499,617
379,93,493,621
381,93,490,620
382,91,490,628
377,92,497,622
375,93,503,620
370,98,510,615
368,93,517,624
364,99,524,612
365,99,527,613
366,99,531,615
362,98,541,618
361,100,559,613
356,99,575,616
357,98,584,620
361,99,594,619
362,98,606,621
363,95,622,619
362,99,649,614
366,96,668,623
365,96,678,623
364,99,704,620
360,98,733,616
364,97,742,618
362,91,755,621
365,92,754,623
362,99,684,608
374,99,586,613
370,97,558,616
369,99,530,615
377,97,515,620
374,93,516,620
381,99,503,620
379,91,499,622
381,97,497,615
382,91,495,622
381,88,495,625
377,90,497,629
377,88,496,629
377,90,497,623
376,90,500,621
373,92,504,618
373,94,505,618
367,92,512,621
366,96,510,621
357,93,516,623
350,94,526,617
340,93,537,618
332,98,547,615
328,99,552,615
319,97,564,615
310,95,574,619
300,98,589,620
