1103,296,75,207
1101,293,67,207
1096,292,66,206
1087,292,68,207
1074,291,67,209
1069,290,68,212
1060,289,71,213
1052,288,71,214
1044,288,75,215
1034,286,70,216
1026,286,76,214
1019,285,75,213
1012,286,76,211
1004,286,77,209
989,288,79,209
983,285,80,209
975,283,80,208
970,283,79,209
965,282,77,208
958,286,71,204
955,283,67,203
954,282,64,203
953,281,60,204
948,280,58,206
936,279,57,207
928,281,60,205
919,281,68,204
912,279,74,206
906,282,82,203
895,278,90,207
889,279,91,205
883,283,92,202
878,282,91,203
872,278,90,206
867,278,78,203
868,277,73,205
871,269,62,214
874,274,54,210
873,274,50,209
866,273,56,207
863,271,65,209
858,270,68,208
853,269,76,206
848,270,80,203
838,272,86,202
834,271,86,201
827,274,89,197
822,274,89,198
816,273,89,198
813,271,81,199
810,271,78,199
803,272,78,199
799,270,77,201
808,268,61,202
802,266,53,203
800,268,55,202
774,266,82,202
771,265,84,204
775,265,77,202
765,264,78,205
765,264,74,204
757,267,77,201
748,265,78,203
741,263,79,204
723,261,81,204
717,257,81,203
712,253,77,202
705,251,76,203
699,246,74,207
688,241,69,206
682,241,71,204
674,239,70,205
668,242,70,203
662,241,66,202
646,244,65,197
642,247,61,194
631,244,66,188
630,244,61,189
625,244,58,189
608,242,68,190
605,238,64,194
597,238,69,195
595,235,66,197
592,237,65,196
578,239,67,194
574,239,65,195
569,240,65,193
565,245,63,188
560,249,64,184
550,254,66,180
549,253,66,179
540,257,66,174
538,256,72,176
538,256,69,176
520,259,76,178
529,259,67,175
512,262,81,174
507,261,82,173
501,261,83,175
496,264,81,171
491,265,81,172
488,265,80,169
488,267,76,167
486,267,75,167
480,265,73,169
481,266,68,168
472,258,74,176
484,259,59,173
476,253,65,180
466,249,70,182
474,248,60,182
462,247,71,179
466,247,66,177
455,248,74,174
465,250,60,172
453,248,70,173
457,257,63,165
452,256,67,166
453,252,65,169
450,251,63,170
446,250,65,172
437,245,68,175
429,242,77,176
421,237,85,180
424,235,81,176
420,233,69,185
415,232,75,185
409,233,67,187
402,234,95,186
388,238,100,172
371,237,92,181
359,242,98,169
350,244,99,176
346,248,97,178
339,250,102,176
330,255,114,172
324,253,126,174
323,251,132,178
324,252,141,178
337,251,142,181
370,263,121,167
369,262,118,168
379,258,134,171
374,258,142,173
371,257,138,176
385,251,140,187
389,254,162,166
413,251,129,164
452,233,125,153
468,230,113,153
469,235,99,160
458,235,106,163
461,220,103,188
461,219,108,185
461,221,94,181
455,218,81,158
453,219,116,156
458,225,141,154
455,227,150,155
444,224,141,161
429,215,118,161
300,208,75,153
297,212,93,157
415,229,146,208
437,217,110,165
415,214,163,183
522,340,93,199
416,216,83,150
434,227,86,151
429,230,69,140
417,228,82,142
416,224,76,148
414,215,53,150
403,203,76,150
405,216,73,136
381,221,113,147
384,209,83,150
378,206,72,164
373,217,54,151
363,223,58,138
350,227,56,139
343,223,64,144
333,227,67,119
325,219,68,139
321,219,62,146
306,226,80,141
304,235,76,125
294,226,70,116
283,229,79,123
273,227,84,130
237,217,101,151
228,219,97,147
227,223,93,135
230,228,80,123
225,230,74,125
207,230,71,163
200,233,92,171
191,235,100,153
188,229,94,174
181,243,85,165
190,254,75,142
147,255,118,168
159,254,100,175
170,254,77,164
161,251,84,164
155,248,88,165
159,247,83,165
137,248,107,168
156,248,88,168
154,246,91,180
128,255,119,178
131,257,121,173
127,256,130,173
138,259,123,170
146,258,118,171
168,256,109,173
174,253,107,177
176,255,107,176
178,254,107,175
183,253,105,176
205,252,92,174
226,251,78,178
234,250,74,176
239,250,75,176
243,249,77,178
251,249,84,178
252,251,93,176
255,250,98,177
258,250,103,177
261,249,106,174
267,249,111,170
274,248,104,168
281,246,98,167
289,245,87,167
298,242,76,169
316,243,84,166
324,239,79,166
334,242,78,161
342,241,82,166
344,240,78,176
351,241,64,154
350,241,65,141
357,242,65,146
355,239,71,156
364,238,61,151
369,236,61,169
372,234,59,153
377,239,58,160
377,240,68,166
373,236,73,174
371,241,75,159
369,243,79,154
370,247,83,161
368,252,91,164
369,254,95,184
381,258,81,151
388,257,73,151
399,257,66,150
405,257,63,150
412,257,60,150
415,263,63,148
416,265,66,158
410,266,74,154
406,268,80,169
415,269,72,154
432,281,66,144
425,287,73,143
439,293,63,135
439,297,70,139
376,328,108,146
418,322,97,157
430,324,112,156
435,323,143,154
435,324,110,154
430,321,126,162
440,316,112,149
456,314,119,146
435,307,111,152
425,298,82,149
422,295,75,152
413,283,102,160
412,278,80,164
410,276,92,164
404,282,164,162
411,276,135,160
405,272,125,157
577,319,102,134
589,306,114,151
595,295,127,200
637,247,139,162
605,263,149,173
638,267,160,178
599,265,151,187
630,288,161,171
615,293,122,184
608,284,133,183
591,279,152,194
595,276,151,202
661,265,151,216
633,245,166,226
697,239,118,225
719,237,91,200
562,281,242,204
710,233,102,196
704,223,102,204
718,224,98,200
714,229,109,190
710,231,120,194
705,243,133,192
694,239,143,206
691,240,149,202
681,255,153,180
671,271,154,171
663,274,100,197
662,275,96,197
660,282,97,191
655,297,75,202
659,275,75,142
655,276,77,214
649,272,82,215
651,279,76,201
651,277,80,198
651,277,86,208
653,275,82,193
652,281,87,186
658,297,108,209
674,302,128,222
683,301,124,226
680,299,120,226
681,299,112,223
630,286,98,196
678,288,99,232
656,296,113,227
620,287,83,175
619,279,71,193
653,259,107,216
613,269,99,196
606,274,103,209
602,287,80,199
626,255,116,224
653,230,92,246
648,209,106,251
642,215,109,250
633,216,116,255
641,201,101,271
631,189,122,278
654,209,104,251
650,199,112,265
647,200,114,253
640,206,111,265
634,208,127,243
652,229,113,226
660,234,114,218
661,250,100,198
668,246,109,201
669,246,120,205
646,231,128,230
659,227,129,228
665,224,130,234
636,221,146,235
689,210,114,232
635,219,103,220
638,226,98,213
651,225,86,213
630,239,109,226
619,246,128,207
608,261,166,210
626,255,220,216
749,229,133,229
623,262,158,168
651,263,145,158
646,264,204,182
822,227,106,221
827,235,114,221
843,230,112,218
848,238,112,213
867,231,109,218
870,232,112,219
879,230,111,214
882,227,114,224
896,226,106,220
907,232,110,216
904,238,123,201
904,233,134,206
914,232,133,207
913,232,140,207
936,231,124,206
943,233,125,206
952,228,119,203
956,227,119,192
964,210,118,217
986,196,106,229
996,193,108,234
1005,192,102,228
1014,190,94,223
1023,190,82,232
1030,205,87,217
1040,208,91,211
1051,216,95,211
1050,223,112,206
1055,223,125,202
1075,236,142,186
1091,234,138,192
1109,231,130,197
1124,230,127,195
1136,234,125,175
1161,232,114,177
1167,228,107,180
1170,229,105,185
1174,222,104,179
1182,218,97,167
1195,211,83,172
1205,210,73,174
1214,207,64,188
1223,208,54,189
1235,205,43,200
1254,214,23,164
1260,221,18,120
1262,229,16,114
1265,271,14,88
1266,270,13,88
1258,356,21,29
1270,319,10,58
1259,307,20,83
1249,294,30,131
1229,280,50,180
1014,162,101,151
879,198,135,152
767,333,144,198
668,273,209,241
762,335,117,201
744,237,111,161
760,243,100,131
770,248,95,170
779,249,88,181
787,246,86,181
810,242,83,182
765,243,144,197
833,237,95,191
714,330,136,207
698,325,158,218
675,328,179,220
682,326,162,223
690,332,135,222
901,262,102,187
909,262,104,196
927,266,107,209
929,269,127,216
892,279,173,212
943,281,116,190
951,289,107,231
963,303,90,222
962,308,106,211
955,309,131,223
907,309,197,228
851,297,247,250
915,319,187,241
855,321,201,254
840,298,203,272
903,332,168,218
936,342,109,206
868,339,181,240
746,293,260,277
409,173,269,319
386,151,287,349
609,312,141,227
531,179,95,179
495,211,180,196
477,143,143,224
581,278,149,228
615,292,124,227
644,305,97,221
626,301,119,222
597,286,149,232
571,304,169,224
597,283,165,227
684,335,102,214
669,359,83,171
664,364,93,170
651,377,96,163
644,356,130,186
630,340,170,218
566,311,192,232
633,356,123,203
644,399,125,177
638,427,111,150
633,403,132,169
552,339,204,222
428,232,262,297
559,200,97,262
425,300,103,229
430,303,123,230
447,315,107,225
456,323,115,222
468,333,105,218
477,331,99,223
490,340,92,215
501,332,88,218
500,319,94,229
508,320,123,227
520,251,157,283
511,303,122,256
510,324,135,239
512,313,149,246
520,339,161,222
521,335,187,224
520,322,207,234
557,350,164,201
575,337,169,217
612,333,143,218
636,336,140,218
642,336,138,221
657,311,152,243
667,296,162,262
691,347,139,247
699,339,172,212
734,338,152,210
812,342,101,212
821,344,100,209
844,342,96,221
845,345,108,206
832,342,142,245
864,339,147,266
858,331,160,275
778,407,158,263
810,367,171,280
884,324,197,246
972,324,135,221
982,329,137,216
1013,328,125,218
1038,325,118,216
1042,320,134,220
1060,304,151,231
1066,301,162,228
1090,294,155,236
1116,296,156,247
1103,291,175,249
1062,284,214,266
845,344,305,321
692,312,186,232
698,307,181,245
706,303,194,250
738,314,180,217
755,307,182,249
799,278,152,234
850,266,110,200
852,263,118,246
852,263,165,275
853,287,171,269
866,258,168,286
870,221,167,302
882,288,187,235
915,294,195,264
875,156,89,161
875,178,73,129
851,192,178,191
855,188,136,240
863,187,96,205
868,192,120,186
874,198,116,200
853,174,155,167
849,219,173,231
796,208,274,267
743,207,276,318
888,197,106,240
741,225,260,310
662,227,439,359
640,234,147,249
672,223,156,198
668,228,215,277
766,212,186,252
806,200,156,224
726,322,191,246
688,171,105,216
683,216,94,169
683,259,136,194
634,260,228,264
829,180,140,216
873,197,89,176
876,201,84,166
865,198,95,170
854,196,112,166
851,194,148,173
817,201,166,164
815,195,158,160
814,178,262,192
833,194,150,149
842,198,143,148
855,190,131,131
901,185,104,119
841,185,144,155
845,176,123,149
811,183,117,138
858,154,66,143
837,187,80,110
808,187,99,117
804,188,97,125
775,184,116,152
778,186,112,150
765,182,119,153
754,179,123,155
744,184,122,147
728,184,127,148
732,186,113,148
737,177,102,154
724,167,120,165
725,167,120,167
691,190,200,191
626,126,268,272
1031,325,109,184
1011,329,122,194
1003,324,114,192
965,313,134,202
929,296,215,192
939,312,150,201
798,328,93,188
783,331,90,198
936,329,106,175
940,327,105,173
938,325,99,173
924,324,111,179
1072,270,76,233
1059,271,78,244
895,329,121,182
851,308,166,185
888,332,121,170
862,294,163,204
806,287,225,241
908,328,94,180
900,330,121,185
858,308,190,201
829,266,233,230
1187,205,69,190
1162,202,77,189
1146,201,95,188
1146,201,85,191
1153,209,77,175
1137,206,91,182
1113,193,108,197
1109,203,105,184
1099,200,106,186
1099,203,96,184
1094,207,95,180
1075,203,94,181
1080,204,72,183
1064,197,77,187
1063,201,71,181
1047,198,74,179
1031,201,81,180
1021,200,89,180
1014,198,88,181
1000,193,95,183
989,191,99,184
974,188,94,172
967,178,91,177
953,188,95,171
944,182,91,177
928,186,93,175
903,176,88,187
888,171,88,189
878,186,83,169
854,170,93,190
840,184,91,174
827,179,74,177
812,176,71,185
801,171,70,184
784,175,87,194
779,175,73,164
763,178,61,173
745,175,72,178
744,181,59,177
732,188,62,171
723,190,61,172
696,193,67,174
685,193,63,175
661,197,78,165
617,197,118,162
625,198,102,162
597,191,114,175
595,184,105,183
591,183,102,185
590,190,99,182
594,193,90,183
583,198,87,178
576,201,86,177
565,202,89,175
556,204,88,171
544,205,94,172
503,238,116,148
489,239,119,162
477,230,95,170
468,229,113,173
452,235,121,168
431,218,124,179
422,210,124,188
413,220,127,176
414,210,118,175
411,211,107,171
420,206,94,171
418,203,95,178
430,201,85,183
433,203,76,167
431,200,78,175
423,203,83,172
423,212,101,159
414,211,116,163
398,210,112,166
389,209,125,167
381,198,143,177
391,216,135,150
405,214,161,168
398,206,114,150
406,198,107,154
451,190,82,174
453,192,82,170
444,195,78,156
438,192,110,165
451,194,107,162
480,204,115,166
450,248,120,203
500,212,82,159
502,207,90,146
455,217,152,183
410,208,130,192
425,221,134,186
407,272,172,195
387,225,246,244
546,346,132,233
537,208,93,192
561,214,66,139
561,214,75,145
552,214,124,184
566,216,98,161
575,217,102,161
581,238,164,185
641,230,137,193
565,237,148,202
570,239,138,180
465,276,99,209
473,276,87,208
476,275,76,204
479,266,73,212
479,270,125,206
492,264,123,227
487,269,92,234
485,253,91,224
494,268,131,210
494,268,106,210
504,266,114,191
505,274,123,198
521,272,173,206
697,263,152,177
655,258,177,201
767,261,106,169
750,258,124,171
637,243,157,192
584,230,168,219
626,231,209,203
645,225,112,199
564,232,196,218
539,243,233,231
649,216,97,209
558,237,197,214
635,226,134,210
510,247,114,197
546,252,202,200
521,230,105,193
543,243,140,197
534,240,122,201
554,245,198,196
677,217,206,212
615,243,151,242
709,194,140,224
601,227,265,236
542,220,322,276
717,234,233,231
618,257,303,240
770,223,210,217
728,214,202,242
661,252,261,209
648,234,243,222
483,223,118,217
503,232,239,223
708,282,126,243
680,267,146,225
671,288,136,222
676,257,156,216
665,259,153,246
663,294,135,226
594,240,193,214
619,201,113,228
627,200,124,238
606,206,137,242
608,202,123,240
625,206,99,201
624,200,90,184
620,204,104,221
618,202,114,231
625,200,87,202
564,216,160,202
383,278,81,189
369,280,83,187
362,280,86,187
354,280,87,191
337,265,151,187
353,278,86,198
353,277,73,197
354,277,72,199
355,272,89,207
312,269,177,177
579,221,94,195
575,215,85,203
567,212,98,199
559,215,105,198
552,213,100,192
548,211,94,209
542,204,89,209
540,204,80,204
536,200,71,210
528,198,59,203
521,198,56,202
513,199,58,201
506,201,61,197
491,202,69,198
467,208,94,196
456,215,107,192
452,219,108,191
447,218,111,193
446,218,107,193
287,229,163,219
428,226,81,163
423,221,71,172
411,219,67,177
400,215,70,177
384,216,83,146
376,217,83,172
378,215,72,178
369,221,67,198
358,230,66,194
333,236,96,199
328,240,86,198
321,244,87,203
314,246,85,201
303,252,84,197
267,266,89,191
270,265,68,199
259,271,73,205
242,274,78,214
233,284,78,206
214,289,77,215
204,297,79,213
193,301,83,214
172,307,97,211
160,313,100,207
136,317,102,211
124,322,108,208
116,325,100,200
103,281,91,252
85,312,90,195
53,305,88,220
38,304,95,186
28,296,105,233
4,305,92,228
0,308,73,182
0,341,49,210
2,350,41,186
0,375,54,227
0,513,53,156
0,583,79,136
0,587,50,132
0,590,38,129
0,621,24,98
0,624,15,95
0,602,28,116
0,555,72,141
9,446,137,227
0,259,182,283
466,489,183,224
583,301,131,268
612,217,95,305
637,202,66,210
642,196,60,207
642,191,66,208
645,187,72,207
652,183,77,208
655,184,83,198
662,176,87,194
667,166,84,198
676,154,77,201
677,136,100,212
694,121,84,209
703,112,85,198
708,103,92,203
704,105,137,202
737,85,88,201
731,94,111,213
753,88,97,202
726,105,157,223
776,81,94,207
789,90,98,222
791,89,113,188
782,103,162,220
873,239,117,243
880,242,123,229
792,216,197,250
844,76,96,202
863,73,93,178
873,73,96,173
872,71,111,196
870,67,135,207
877,86,149,245
891,249,154,218
885,241,151,222
895,240,153,232
917,84,104,169
893,90,155,205
896,85,154,239
930,74,116,179
931,92,116,186
903,248,139,228
887,254,139,218
897,256,135,243
895,257,147,226
887,256,161,223
875,259,182,225
873,220,178,273
857,264,192,217
855,250,198,238
840,270,206,214
817,267,169,224
847,267,156,213
844,266,161,211
852,266,152,214
853,266,153,220
840,272,161,223
820,274,178,222
819,278,145,220
829,281,126,212
831,279,122,215
829,277,142,216
818,275,155,209
814,276,166,208
808,278,172,212
804,280,176,219
797,286,159,215
823,288,122,210
826,287,102,210
776,286,145,214
787,283,142,215
808,282,136,211
811,280,138,218
806,282,150,216
801,285,154,217
808,289,146,217
832,297,100,208
832,299,93,210
835,295,93,215
823,293,122,219
824,292,134,218
834,292,146,214
821,293,163,216
828,297,159,218
833,300,154,215
838,303,144,214
833,305,138,214
821,304,131,217
806,300,159,221
802,297,168,218
816,296,163,223
803,296,186,224
826,301,168,216
822,304,163,224
846,310,106,224
854,312,118,221
795,312,167,222
808,310,139,225
845,309,111,226
850,309,116,231
793,307,184,238
785,297,196,244
786,317,204,203
787,320,205,197
786,321,199,205
787,321,190,205
791,319,166,216
766,292,187,251
854,315,100,224
819,314,139,228
810,316,154,229
828,320,144,226
793,326,183,220
755,306,219,229
825,327,119,206
796,333,149,210
804,326,133,219
814,322,102,221
806,319,112,224
801,314,126,225
801,303,126,235
778,315,152,222
773,316,157,219
779,316,150,218
787,316,138,217
795,315,125,218
801,314,112,217
814,304,80,230
809,301,85,235
804,303,90,237
807,302,96,239
812,305,96,237
812,306,121,237
815,315,130,229
824,309,124,236
833,320,124,225
844,324,114,223
859,321,96,226
859,318,91,228
862,317,82,229
867,317,71,229
880,316,65,229
876,318,87,226
867,316,105,227
875,319,101,225
874,310,111,232
889,315,96,226
901,310,84,224
910,308,75,222
915,306,69,222
917,305,68,224
912,303,74,225
922,305,70,227
925,306,70,225
922,307,74,226
918,308,79,225
912,311,85,223
913,316,86,217
913,321,90,219
885,325,122,214
841,314,161,216
737,242,260,288
836,294,163,229
837,314,188,232
902,338,109,199
919,338,91,202
919,337,92,204
915,337,95,203
915,338,95,205
910,339,100,206
909,341,101,206
904,344,105,205
896,355,112,198
886,360,123,196
864,363,146,193
853,362,153,197
857,368,149,194
813,366,192,212
833,368,163,208
723,349,225,209
791,374,163,211
789,374,120,204
769,387,137,191
718,368,179,192
731,382,160,197
694,367,175,200
718,384,146,182
666,394,170,171
682,391,142,177
684,409,120,166
667,401,115,169
667,406,99,173
662,402,101,162
645,391,111,201
597,344,148,209
498,322,224,237
275,223,110,186
277,230,109,182
277,233,106,181
276,235,102,184
273,239,103,189
270,242,109,180
263,250,111,181
263,249,113,179
265,249,115,182
268,246,111,183
271,244,112,188
284,240,109,193
289,241,116,188
293,241,110,194
297,244,112,201
299,248,110,202
308,259,111,203
307,264,120,210
307,274,127,203
310,270,130,207
311,277,134,199
312,281,140,200
315,280,144,206
316,282,145,201
319,290,143,193
322,290,145,204
325,301,138,201
325,305,143,197
324,307,146,211
320,309,148,210
319,313,143,206
319,313,138,204
319,313,134,205
319,309,131,210
320,307,127,213
319,308,126,219
317,304,122,225
315,306,126,220
307,309,132,213
302,310,139,210
292,313,143,207
278,314,158,216
280,312,156,223
277,317,159,219
278,318,155,215
275,303,160,232
275,305,149,226
275,308,149,226
274,305,139,227
275,288,136,249
275,293,126,250
274,268,105,272
270,272,110,264
264,276,111,258
243,264,127,269
248,275,128,238
246,294,119,233
231,293,143,248
217,296,140,249
225,312,132,214
225,320,138,223
213,323,139,224
201,324,149,222
196,322,150,219
192,321,151,226
188,321,155,225
186,323,153,225
192,326,149,220
194,329,139,219
196,333,134,215
195,338,133,209
192,341,138,206
189,346,139,203
192,344,133,204
188,342,137,208
190,339,135,210
190,336,138,212
193,332,136,216
201,331,129,216
209,330,121,221
214,328,118,223
222,328,111,228
250,330,82,220
256,331,81,229
254,333,80,230
250,331,88,228
247,332,98,222
246,330,109,226
248,328,110,230
253,326,106,231
258,325,112,235
266,320,137,239
279,319,90,243
287,322,97,240
291,321,93,242
293,322,93,242
293,324,97,241
287,328,94,234
286,328,99,236
283,329,83,234
282,331,78,235
284,331,75,235
293,331,83,227
297,329,70,231
296,330,71,231
294,329,78,232
290,329,74,232
284,333,93,235
282,337,108,226
279,340,108,226
279,341,108,225
278,343,106,225
275,343,108,224
285,344,97,225
290,343,92,230
298,343,86,227
316,344,75,231
321,345,78,231
326,346,79,232
324,347,88,229
323,348,102,229
324,351,112,225
327,354,123,226
330,356,117,226
339,358,116,226
366,359,96,224
377,357,89,227
389,357,88,227
405,357,77,230
408,358,77,232
414,360,74,232
417,362,78,233
422,364,94,239
420,367,113,237
426,368,127,233
429,370,118,230
434,371,125,232
460,373,108,231
475,372,93,229
486,372,92,235
501,369,86,238
516,367,80,239
535,362,73,246
544,369,73,238
549,375,78,234
552,360,92,251
554,367,99,242
561,375,132,236
565,378,133,238
575,379,131,235
583,379,126,239
601,380,114,240
630,381,88,231
647,382,73,238
660,383,63,240
670,385,58,240
678,389,59,233
682,391,75,236
687,393,89,234
686,387,118,240
694,393,109,235
658,352,184,227
608,247,223,240
683,328,189,255
690,353,150,263
664,360,197,240
723,389,113,228
722,351,148,246
865,254,83,133
854,255,92,146
840,254,115,165
792,266,189,193
741,245,254,241
1104,345,73,200
1101,351,75,198
1100,351,74,202
1100,352,74,209
1099,351,76,210
1099,352,74,201
1097,353,75,211
1098,353,74,200
1099,354,72,208
1098,355,78,217
1093,353,82,216
1095,353,80,214
1098,355,77,217
1103,357,70,208
1111,358,64,221
1113,358,65,218
1116,360,65,213
1115,359,69,220
1078,368,116,226
1101,360,110,232
1108,362,92,222
1139,367,76,231
1131,366,92,237
901,413,93,273
916,416,102,274
923,423,97,270
934,426,102,265
943,427,103,269
949,427,112,272
977,432,108,272
1012,434,85,274
1023,437,88,271
1025,437,104,270
1050,439,88,272
1050,448,127,267
1074,442,103,272
1094,445,97,271
1110,446,93,268
1128,449,89,267
1153,454,80,264
1166,453,82,263
1176,454,88,263
1190,455,85,263
1199,456,80,263
1224,454,54,264
1236,455,42,264
1250,459,27,260
1260,586,17,133
1197,587,72,101
1097,590,101,129
1060,530,127,186
885,383,110,237
714,273,101,242
641,267,182,220
341,261,188,226
342,269,174,233
352,273,99,220
349,281,116,217
348,284,109,208
343,281,102,209
335,268,85,221
327,264,99,226
319,264,112,225
303,259,106,233
291,262,96,219
266,265,148,232
260,264,129,205
250,264,131,201
248,258,119,203
248,256,122,205
239,252,105,205
237,251,93,202
222,255,107,198
225,259,86,200
213,266,104,205
202,281,78,167
190,283,78,185
176,282,81,188
165,278,83,202
154,278,81,214
108,267,183,224
84,226,293,302
370,368,133,265
381,336,151,258
374,345,146,283
373,371,124,254
357,340,159,264
389,360,98,242
392,379,72,222
393,353,78,237
399,390,66,205
340,358,143,199
507,227,132,194
425,224,182,218
497,221,141,199
488,224,143,202
462,230,158,208
488,226,140,193
367,242,205,235
378,396,89,215
344,353,167,255
380,394,94,237
381,403,92,206
365,409,109,218
339,380,168,231
242,313,234,283
164,359,96,222
184,380,81,210
188,386,89,208
194,389,92,187
197,402,105,191
215,410,87,200
193,410,150,187
216,417,151,183
417,366,70,183
432,346,99,213
503,306,124,169
517,305,120,189
525,306,112,174
506,309,126,182
516,307,121,176
517,307,101,159
518,307,106,157
510,309,124,177
517,306,119,174
465,307,149,182
433,317,180,212
475,307,156,197
442,320,179,231
484,299,134,197
440,305,180,223
474,298,146,212
421,325,194,235
410,430,109,228
419,413,102,224
422,399,115,236
428,439,93,217
420,404,148,211
441,440,93,220
451,440,93,233
456,451,92,239
456,418,115,228
465,432,111,222
507,310,75,165
507,302,81,191
520,290,79,210
508,272,97,203
514,281,95,239
485,459,93,201
499,404,138,228
580,423,85,216
579,411,88,225
581,398,91,223
534,388,136,229
603,403,76,224
612,403,78,215
592,396,100,214
533,252,83,223
516,260,122,258
528,276,100,237
508,295,159,254
521,301,98,215
474,313,201,252
595,411,171,183
596,409,168,184
592,406,177,185
598,404,181,186
612,401,163,187
630,398,154,185
652,396,126,190
640,361,191,215
463,289,98,180
420,303,148,229
439,289,119,214
408,284,125,240
437,288,122,220
432,283,118,213
424,283,102,242
428,277,110,222
413,271,118,215
402,269,124,258
408,275,112,187
385,242,105,196
397,282,127,199
396,289,128,156
398,277,127,154
388,283,129,150
391,278,124,171
401,280,114,167
410,273,102,178
432,265,71,180
354,214,71,182
357,212,64,176
352,199,55,182
344,198,54,168
338,212,68,184
328,202,69,191
322,192,57,134
317,214,99,179
313,190,70,162
326,211,108,198
323,205,131,206
443,228,105,182
440,229,114,180
413,231,151,187
297,187,218,205
400,335,193,199
389,224,155,282
415,360,155,172
411,358,151,170
363,320,204,214
368,254,281,246
363,210,347,303
369,261,219,244
359,201,293,229
391,326,165,196
347,249,237,231
379,300,216,194
641,256,123,141
766,320,145,140
756,298,165,177
1046,288,95,188
1048,287,90,183
1043,284,92,182
1034,281,97,172
1022,278,104,173
1013,272,98,179
1010,270,88,182
1011,270,75,178
1004,269,68,175
