39,388,64,88
62,386,67,88
88,385,66,89
112,383,61,89
134,382,56,90
156,378,47,93
173,376,38,95
188,373,33,97
202,373,34,96
213,372,35,94
219,373,42,93
226,372,47,93
234,372,49,94
242,370,51,94
253,369,54,95
265,368,48,93
276,366,41,92
286,364,39,92
294,362,38,93
300,361,36,93
304,360,36,92
305,359,43,89
304,358,52,90
304,357,58,91
307,354,57,94
310,353,55,95
315,352,51,93
320,353,45,90
324,352,39,87
327,350,33,88
330,348,31,91
330,344,31,93
330,343,31,94
330,340,31,93
329,339,33,85
316,339,54,79
299,328,80,93
223,206,29,83
224,208,29,80
226,209,28,80
227,208,27,81
229,207,25,81
230,204,23,83
231,201,23,85
231,202,23,85
232,203,23,84
231,204,25,83
228,206,28,81
228,208,31,80
229,211,31,79
230,212,31,80
232,212,34,81
233,212,35,82
237,212,35,83
238,213,36,83
241,213,38,83
244,213,32,85
246,214,31,85
249,213,30,86
251,214,28,85
253,215,28,84
255,216,28,83
256,219,28,82
257,222,31,80
258,224,32,80
259,226,34,81
261,226,34,82
264,226,34,83
266,227,33,83
269,227,33,83
271,227,32,84
275,226,31,85
277,226,30,86
280,226,28,87
281,226,27,86
281,228,26,86
282,230,24,85
283,233,24,85
283,236,25,83
282,239,24,83
283,242,23,83
283,245,22,84
282,247,23,83
282,249,24,85
280,250,24,85
279,252,25,84
279,253,25,85
278,255,24,86
277,255,24,87
276,258,25,88
275,260,25,88
273,264,25,89
272,267,25,88
272,271,26,87
271,274,27,88
270,278,30,87
269,280,34,86
266,283,37,85
263,285,40,86
261,287,42,87
258,289,43,88
255,292,43,89
252,296,44,90
248,299,44,90
247,302,43,90
244,306,43,90
244,308,42,90
243,311,40,91
243,312,38,91
244,314,34,91
244,315,33,91
244,316,31,91
242,319,31,91
242,321,31,91
240,323,31,92
239,325,32,92
238,328,32,92
237,330,32,93
236,332,32,93
235,334,32,93
234,336,32,93
232,338,34,93
230,339,34,93
230,340,34,91
227,341,36,91
225,342,36,92
223,344,37,92
219,346,37,93
216,347,39,94
213,349,40,94
210,351,40,95
208,353,41,95
206,354,40,95
204,354,40,96
202,355,39,97
202,355,37,98
202,356,35,95
200,356,35,95
199,356,35,96
197,357,35,96
195,358,36,97
193,359,35,98
191,359,35,98
190,360,36,98
187,361,38,98
186,361,38,98
183,361,40,99
181,361,40,98
179,362,41,98
177,361,40,96
175,361,40,98
172,361,40,98
169,362,40,100
166,363,39,99
162,364,40,100
159,365,40,100
156,367,41,100
154,367,42,100
152,367,43,101
150,367,42,101
148,366,41,101
148,366,39,99
146,366,36,100
145,366,37,100
143,367,38,101
143,367,38,101
141,368,39,101
139,368,40,101
138,371,41,101
137,371,41,101
135,372,42,100
134,372,41,101
134,371,41,101
132,371,41,98
129,370,41,97
127,369,39,98
126,369,38,98
124,368,37,99
122,368,37,99
119,368,38,99
116,369,39,99
114,369,40,100
112,369,40,99
110,370,41,99
108,369,42,99
107,368,42,100
105,367,40,100
104,366,38,98
101,366,37,99
100,365,37,99
97,364,38,100
95,364,38,100
93,365,39,100
90,364,39,101
87,365,40,100
83,365,39,100
80,366,40,99
76,367,40,99
73,366,39,100
68,367,41,100
64,367,39,99
59,366,38,97
53,365,38,97
48,366,38,97
43,366,37,98
36,365,38,98
31,365,38,98
24,366,39,98
18,364,39,99
11,365,39,98
5,365,39,99
0,365,38,99
0,363,31,99
0,362,25,100
0,362,16,101
0,377,10,72
0,382,10,31
0,375,13,52
0,366,22,94
0,331,41,161
62,542,42,74
53,542,42,123
44,541,46,124
37,542,46,124
27,544,46,123
18,543,47,123
8,545,47,123
0,543,47,123
0,543,39,115
0,541,31,116
0,542,19,95
0,558,10,53
0,569,20,38
0,584,25,46
0,574,33,52
0,569,39,71
0,559,33,74
0,503,84,154
127,370,36,91
123,371,37,92
117,371,37,92
113,372,35,92
108,372,35,93
106,371,33,93
103,371,32,93
100,372,29,93
96,373,32,93
89,372,37,93
82,372,40,93
78,373,42,94
74,372,40,96
72,373,39,95
69,373,39,95
66,372,38,95
62,371,38,95
58,370,36,95
53,370,35,95
51,369,33,95
49,368,30,95
46,367,28,94
43,366,28,94
40,365,28,95
37,364,28,94
34,364,29,94
32,363,30,93
30,362,34,94
27,361,37,94
25,360,38,94
23,359,37,95
20,358,37,94
18,355,35,95
15,352,34,94
14,349,32,95
13,346,30,95
11,343,28,95
9,340,29,94
5,338,35,95
0,335,39,94
0,332,39,95
0,331,38,97
0,328,35,96
0,327,31,95
0,325,29,96
0,327,26,91
0,335,21,60
0,338,15,40
0,346,10,22
0,354,10,16
0,340,10,46
0,323,19,78
2,301,41,125
8,278,165,141
313,229,43,90
317,229,40,90
321,225,38,90
326,223,35,92
328,222,34,92
328,222,33,91
325,221,39,91
323,221,46,90
320,220,51,90
317,219,53,90
315,219,52,89
314,217,53,90
314,216,49,90
314,216,45,88
317,216,41,88
320,215,37,90
323,215,31,90
327,214,26,90
328,212,27,90
326,212,29,90
322,211,38,90
319,210,44,90
316,210,48,90
313,211,48,89
309,210,48,89
307,210,47,89
306,209,43,89
305,208,39,89
305,208,34,90
305,206,27,91
302,206,25,91
298,205,25,91
294,205,27,90
289,206,31,90
282,206,35,91
275,206,40,90
266,206,41,91
258,205,42,91
253,204,42,91
248,203,42,91
244,203,40,91
241,202,37,90
237,201,32,90
234,199,29,90
229,199,28,91
224,198,29,90
218,197,30,91
213,196,34,90
206,194,40,91
200,193,42,91
194,191,43,91
187,191,43,90
180,190,41,90
174,190,40,89
167,190,37,90
162,189,33,89
158,189,29,89
153,189,29,90
148,188,31,91
141,188,33,91
129,189,54,89
128,190,39,91
123,189,39,92
119,189,40,91
