1190,480,90,99
1152,477,111,89
1114,473,109,95
1052,465,106,99
1024,463,109,88
999,462,109,87
981,461,109,88
968,460,106,100
944,458,103,99
937,458,99,104
929,461,96,100
925,460,92,102
924,461,88,89
913,449,90,93
907,447,92,95
904,445,92,97
903,445,90,97
901,437,89,105
902,429,86,112
899,420,87,122
901,422,83,119
899,416,80,126
902,422,75,121
896,418,70,120
896,423,56,115
894,420,55,118
891,420,59,121
887,422,67,139
881,416,53,146
878,415,54,146
873,417,56,145
878,421,49,140
857,405,67,155
853,423,66,148
857,428,60,147
859,430,62,149
860,427,57,152
854,431,64,148
857,439,66,142
858,441,70,140
854,440,78,144
853,437,80,149
853,436,83,152
850,442,89,158
851,445,87,156
847,447,84,154
839,450,89,153
831,451,102,153
821,454,116,157
816,455,118,160
815,458,112,161
813,460,100,161
822,463,73,158
812,467,90,155
796,465,110,156
769,462,137,159
756,459,145,167
751,458,144,150
747,461,126,149
748,460,116,148
754,461,103,148
755,458,89,153
751,457,74,157
719,451,77,162
705,451,87,159
702,449,89,160
703,448,82,162
705,448,70,162
703,443,56,168
700,439,59,170
694,438,60,170
682,436,69,172
673,434,77,173
658,438,82,167
647,438,88,164
638,439,93,164
631,439,95,162
630,440,90,160
631,441,82,160
633,440,75,161
634,439,74,162
634,437,72,163
636,435,71,165
639,431,73,166
639,430,79,164
643,433,82,161
651,433,82,162
663,435,78,163
692,437,73,159
710,436,73,161
719,426,86,167
755,431,77,160
782,429,79,161
852,427,70,163
880,423,69,169
911,425,63,169
922,424,84,170
950,428,64,167
970,430,70,170
976,432,66,169
978,431,68,169
980,431,68,167
979,428,70,169
986,426,66,172
984,422,72,176
991,424,62,173
988,423,71,173
997,426,62,172
1001,424,64,172
1003,428,65,169
1008,426,63,170
1012,427,63,168
1015,424,67,170
1024,423,60,170
1028,423,58,169
1032,421,58,167
1034,421,54,163
1035,420,55,159
1046,416,48,159
1047,416,48,159
1048,415,50,161
1051,413,49,162
1053,411,49,163
1052,410,53,164
1056,409,52,163
1059,409,51,163
1064,408,47,162
1065,408,48,161
1072,406,46,161
1071,402,46,161
1072,402,47,159
1073,401,46,157
1073,400,45,155
1073,397,47,154
1071,398,50,153
1072,397,56,155
1069,399,50,154
1069,398,50,153
1062,396,56,156
1064,387,54,161
1062,396,54,155
1051,365,66,167
1062,371,53,176
1055,381,57,163
1055,381,57,161
1055,376,56,162
1053,377,57,157
1051,381,56,151
1053,382,51,150
1043,383,57,149
1042,383,54,149
1036,381,54,151
1032,379,51,152
1017,369,49,158
1006,374,48,149
994,372,49,146
985,369,45,137
974,368,45,134
947,364,47,138
933,358,47,140
916,359,52,137
905,361,49,136
893,358,47,134
864,356,49,133
853,358,47,124
841,355,48,127
828,355,47,124
816,352,46,123
794,342,49,128
785,346,48,123
773,348,50,121
758,348,55,120
745,346,58,121
729,349,57,117
722,349,56,118
714,349,57,117
707,349,58,117
699,348,59,118
685,348,66,119
680,351,69,116
673,352,69,116
668,352,74,116
662,351,75,118
655,354,72,116
643,349,81,123
643,332,80,134
634,324,86,141
637,348,81,125
638,340,74,132
638,342,59,123
636,348,64,123
633,340,69,127
640,354,81,120
641,356,83,118
638,359,86,116
639,360,85,113
641,362,85,113
640,359,85,116
627,344,70,119
626,338,56,118
628,331,42,105
631,334,44,105
632,346,45,103
644,359,76,122
646,359,71,120
644,358,67,123
645,359,59,119
646,361,51,118
644,362,50,120
643,364,51,122
647,367,46,123
644,369,49,126
646,370,47,129
623,364,70,121
647,374,44,126
638,371,55,128
641,377,50,124
640,380,50,121
638,375,51,125
638,376,51,125
638,375,49,127
639,375,48,128
638,374,49,129
639,373,48,130
639,369,48,134
639,369,48,135
639,366,48,136
638,363,50,139
640,365,47,142
639,367,48,143
638,365,49,146
639,370,48,146
641,370,46,149
643,376,45,147
645,375,43,148
615,374,81,131
626,372,69,145
645,378,43,147
645,378,44,145
645,363,45,158
638,378,52,144
648,378,45,149
640,370,57,153
640,377,59,157
640,386,71,146
785,418,52,138
787,411,58,145
791,421,53,135
765,415,98,143
780,419,79,141
787,420,67,136
749,411,115,149
646,380,61,168
652,386,55,158
662,398,43,147
654,398,52,148
640,365,70,165
655,389,52,157
653,393,51,152
647,372,60,164
648,379,62,161
650,395,57,151
652,393,54,152
652,397,52,148
653,388,51,158
653,403,50,148
652,400,53,153
652,397,51,160
650,408,53,154
646,408,55,155
646,408,59,157
645,410,58,156
646,412,59,154
649,413,58,153
649,413,61,152
653,411,62,154
658,399,62,163
656,418,60,148
659,420,50,146
659,422,49,146
660,422,50,151
660,422,50,153
658,423,59,152
659,423,61,152
657,423,65,165
656,423,68,157
656,424,71,154
657,423,75,153
656,424,82,152
656,423,89,152
657,423,91,152
659,421,93,153
659,420,93,155
659,416,96,160
658,418,100,157
659,410,110,168
677,401,99,166
682,413,89,153
697,413,73,153
706,409,67,157
