1072,430,49,171
1071,418,46,185
1071,416,46,187
1070,416,47,186
1069,416,47,186
1068,416,47,187
1067,415,46,186
1066,416,47,187
1064,415,46,186
1062,415,46,186
1061,414,45,186
1059,415,46,187
1054,414,45,186
1051,414,44,187
1048,414,44,186
1046,414,43,186
1042,414,44,185
1036,413,44,184
1031,413,45,185
1027,412,45,185
1024,412,44,185
1020,413,44,185
1012,412,44,183
1008,412,44,184
1004,412,43,183
999,411,43,183
994,412,43,183
984,411,43,182
979,410,42,181
974,410,42,182
968,409,43,181
962,409,42,181
947,409,45,182
940,407,42,180
930,408,42,181
919,408,43,180
907,406,44,179
879,404,42,179
862,403,44,180
843,403,43,179
823,403,43,178
802,402,41,178
753,401,41,177
727,399,41,177
699,399,41,176
673,399,41,177
644,399,42,176
587,399,47,174
564,400,46,173
537,401,48,173
511,404,48,170
486,404,49,169
442,406,50,167
420,407,51,167
401,408,52,167
384,408,53,166
366,409,54,165
338,409,54,165
324,411,59,165
311,413,65,164
300,412,64,165
294,413,60,165
266,412,70,165
279,410,55,166
280,410,52,164
277,409,52,162
275,409,50,161
273,409,48,161
273,410,45,160
274,411,46,160
273,410,46,160
273,410,46,160
274,409,47,159
271,408,49,157
273,408,51,155
274,408,47,153
272,409,47,152
271,409,50,152
272,409,53,152
271,408,51,153
273,408,52,152
273,407,48,153
276,407,53,148
275,406,57,147
279,405,56,147
280,404,53,149
285,405,55,146
293,394,66,157
298,382,63,167
303,384,64,164
311,382,62,165
320,375,60,170
337,371,60,172
347,369,61,173
356,365,61,175
366,363,61,177
377,362,60,176
400,371,60,165
413,373,60,160
423,380,62,151
435,385,62,145
446,385,62,143
467,387,59,132
478,388,59,136
485,391,60,130
494,391,58,133
502,394,52,119
506,401,62,132
491,472,80,138
523,399,58,131
522,477,55,137
530,477,59,141
542,470,54,150
547,466,57,151
553,455,59,161
559,426,57,193
563,411,46,196
561,393,55,202
558,381,61,202
561,375,64,200
562,371,64,197
562,365,64,198
577,363,57,195
577,356,54,196
577,352,54,196
575,349,61,199
576,351,75,197
578,348,69,201
581,344,68,206
585,347,71,207
588,353,71,203
598,369,64,191
624,365,51,208
613,376,48,201
616,382,39,199
612,386,44,205
608,398,41,190
594,408,44,176
594,419,68,170
608,421,49,169
587,429,64,150
586,428,56,153
567,426,54,157
527,431,74,161
505,439,61,161
486,446,66,154
474,445,64,161
446,444,89,172
422,446,99,177
423,450,92,182
411,456,104,180
411,459,94,176
404,459,87,177
408,460,80,175
409,459,75,177
416,457,59,177
498,417,38,148
492,418,48,149
496,417,38,148
408,455,66,172
496,418,41,148
471,418,72,154
406,457,88,173
405,448,87,177
408,448,76,179
411,443,81,173
413,443,83,162
418,439,79,157
425,437,70,160
427,433,69,164
427,431,64,167
427,424,65,173
433,418,56,174
435,417,59,172
438,415,63,169
439,416,54,163
442,413,64,158
449,388,61,168
468,414,64,149
468,416,64,149
483,415,50,147
488,415,47,148
486,414,46,147
464,409,49,129
465,412,47,126
479,416,54,145
489,418,48,147
488,420,47,147
482,420,54,135
475,419,59,131
489,422,48,144
493,423,44,146
470,409,53,135
469,412,55,133
477,419,54,139
481,422,54,138
466,386,46,159
477,419,61,142
473,421,65,137
477,420,60,141
473,421,65,136
475,421,61,144
475,422,63,144
470,423,68,130
474,423,60,136
485,424,53,147
470,422,64,127
468,388,42,158
469,394,46,153
487,426,56,145
470,396,47,151
476,424,65,137
470,391,44,153
495,425,53,148
486,423,51,150
492,424,49,142
471,410,61,146
472,388,41,154
471,388,46,158
477,423,74,132
479,424,72,129
475,425,75,128
478,421,64,128
477,417,71,139
475,417,70,138
475,416,63,141
474,420,62,133
475,412,59,141
477,412,59,142
495,387,45,140
478,409,53,142
500,385,43,115
495,388,39,118
467,414,72,141
456,418,72,134
457,417,76,136
460,418,72,133
464,418,69,132
464,418,71,133
464,419,72,130
465,420,71,130
472,413,79,121
469,420,55,125
472,420,53,125
472,419,54,126
471,421,55,125
471,420,54,124
468,421,57,123
466,422,60,123
464,420,64,123
458,419,71,123
454,418,75,124
451,414,77,128
447,366,68,153
440,413,86,129
430,405,108,138
430,389,98,147
409,381,119,135
565,408,57,141
563,410,59,137
562,412,60,136
559,415,62,136
553,420,68,132
550,422,71,131
552,423,67,129
555,423,60,128
556,424,58,127
549,423,64,128
549,425,66,126
546,425,67,125
543,424,70,126
535,422,76,128
527,421,68,129
522,422,59,128
468,408,107,138
470,397,128,146
510,416,62,130
494,421,50,126
439,364,44,103
416,364,70,101
415,364,74,106
415,362,80,110
428,360,63,116
430,359,65,122
437,359,62,115
436,359,65,77
440,365,70,105
457,370,44,148
460,363,40,149
479,360,44,134
479,360,44,136
478,360,44,137
478,356,53,141
481,343,54,153
480,331,53,163
477,321,63,166
461,328,79,149
422,390,66,140
455,322,96,117
433,327,160,146
411,265,197,209
137,489,147,150
161,491,146,142
177,496,123,137
191,497,106,137
194,499,108,134
195,500,106,141
197,499,105,149
201,499,100,143
204,497,101,143
207,495,97,148
212,490,86,154
223,485,69,158
221,484,66,159
219,481,65,162
218,479,66,163
218,476,67,166
220,471,72,171
222,467,72,171
223,467,74,172
223,466,75,172
224,466,76,173
225,463,76,175
225,463,75,176
225,460,74,179
224,457,74,180
222,460,71,178
221,458,73,173
222,458,69,173
221,454,68,176
223,455,65,175
219,452,75,175
226,454,61,175
227,454,63,175
227,452,66,176
231,454,64,175
232,455,63,174
235,455,56,174
236,455,54,172
237,454,53,173
237,451,55,174
239,449,54,173
243,444,57,165
246,440,56,162
248,438,58,163
248,434,61,163
248,431,65,166
248,430,67,166
246,429,70,169
