436,198,65,137
427,198,66,135
425,198,59,131
416,197,50,135
415,197,42,137
411,194,41,142
407,193,40,144
402,192,40,144
393,194,42,143
389,196,41,140
382,199,43,138
370,200,52,137
360,201,59,136
354,203,61,134
353,202,60,135
351,203,59,134
350,200,58,138
349,201,57,138
349,197,55,140
347,200,54,136
347,197,55,138
346,199,52,136
346,202,54,135
346,207,53,130
341,210,54,128
333,212,64,127
336,212,61,128
337,213,60,128
343,213,54,127
342,214,56,127
345,215,53,125
345,215,54,126
345,215,57,126
348,211,61,129
350,210,64,131
344,209,65,133
351,210,62,138
342,210,69,145
359,212,59,145
350,216,70,141
343,217,76,141
351,216,67,143
348,219,66,144
345,219,66,155
344,221,66,156
351,224,60,154
357,223,54,152
362,220,52,155
357,221,55,158
356,220,52,161
358,222,48,162
360,226,48,160
359,228,53,161
354,234,66,164
349,241,77,161
336,236,94,166
337,252,99,155
301,212,71,149
290,221,90,152
285,221,110,165
285,215,76,158
277,218,86,124
266,221,108,138
374,271,58,153
251,214,61,114
247,213,81,123
242,216,56,115
237,217,66,119
228,217,54,121
225,221,57,115
218,221,54,114
211,221,60,123
208,222,62,128
195,223,71,122
197,221,65,128
198,221,65,127
192,220,70,135
191,220,65,122
183,216,56,121
186,212,50,126
185,209,48,129
179,209,48,129
175,206,48,137
174,204,54,139
167,211,50,131
170,207,48,138
170,211,45,132
170,214,42,132
173,215,44,129
178,214,43,130
180,215,45,129
183,216,46,127
186,216,50,134
191,222,54,129
188,226,60,124
184,228,70,123
185,228,67,122
189,231,64,123
208,226,60,128
207,227,67,123
208,225,73,123
214,224,77,122
220,224,79,120
235,224,72,117
254,223,62,120
255,224,66,118
263,224,60,123
257,224,71,122
257,224,78,120
274,222,72,123
268,225,77,116
270,224,81,117
294,224,63,115
295,232,67,107
294,232,69,108
294,234,81,104
318,231,63,106
331,234,83,109
342,235,58,104
347,243,65,100
351,242,59,103
353,241,54,103
354,243,54,101
358,242,61,103
361,236,48,108
359,230,57,115
360,223,57,123
361,215,61,132
362,214,65,139
396,310,62,154
351,193,42,139
339,202,75,139
379,312,62,147
365,312,80,159
365,325,62,159
334,314,115,159
334,197,48,144
332,200,53,138
326,207,65,150
317,212,94,154
312,220,130,150
290,227,122,163
310,352,58,156
313,247,50,139
286,271,85,147
234,379,135,150
222,354,160,186
242,272,155,168
234,373,83,158
184,374,130,154
165,351,168,190
469,314,71,171
470,314,56,150
461,311,54,152
444,310,67,155
434,309,62,156
428,309,71,144
424,310,62,166
405,307,81,167
394,305,73,184
388,304,83,181
364,308,87,160
351,311,105,157
345,310,108,163
340,314,104,166
338,312,104,168
332,309,103,171
328,312,105,170
322,316,103,167
306,320,117,163
292,321,125,163
289,321,121,166
285,321,116,165
281,315,111,170
257,310,117,177
261,315,95,174
241,314,105,175
241,314,100,178
240,320,89,171
227,322,86,172
217,331,97,164
207,337,105,159
199,337,112,158
193,339,114,160
172,342,123,156
163,341,124,155
160,341,114,155
154,342,106,153
148,341,95,150
137,333,114,158
130,329,127,158
138,326,120,160
127,327,132,160
127,321,135,166
129,313,132,180
134,319,122,176
127,310,122,184
126,324,112,170
119,324,107,169
110,318,130,171
131,316,117,170
129,310,129,173
133,310,130,173
130,304,141,182
147,306,130,183
151,305,122,186
137,304,126,184
160,308,94,180
161,303,88,182
175,296,107,183
174,291,118,185
174,290,130,183
171,288,143,185
175,287,144,188
201,287,123,192
214,288,108,189
213,286,104,188
230,288,79,185
233,285,83,188
246,280,107,187
244,280,119,183
239,275,135,190
244,273,136,190
258,275,132,189
287,280,103,183
298,281,86,182
295,282,82,176
295,278,85,181
308,274,88,181
305,269,118,183
305,266,125,185
308,266,131,182
313,266,124,184
331,267,110,182
346,271,92,179
344,271,86,174
338,264,104,172
361,270,85,173
366,267,95,177
369,266,111,184
373,266,113,183
387,266,99,180
372,268,114,172
326,264,153,178
351,265,141,178
347,252,143,181
404,269,107,162
409,264,122,170
410,264,130,172
435,263,113,175
440,262,104,175
516,270,107,124
516,268,105,127
458,265,95,169
465,261,120,172
450,263,136,162
463,260,133,165
464,258,133,165
479,254,120,176
493,263,103,165
496,263,92,167
506,258,79,173
500,262,90,170
506,257,94,170
516,254,97,167
522,259,84,143
524,258,77,139
538,255,83,163
527,258,76,151
524,264,75,160
533,262,80,165
544,261,83,163
527,260,104,172
524,256,90,170
526,257,84,172
556,263,73,166
569,263,61,165
572,264,65,161
576,259,62,166
574,252,82,166
574,258,95,172
575,252,102,179
580,249,98,175
587,254,88,173
604,256,64,173
609,258,69,171
606,248,62,182
608,238,63,192
594,237,83,187
588,241,93,188
587,240,96,179
586,238,99,192
587,236,92,195
593,246,86,185
602,244,78,166
589,261,88,170
584,237,95,192
584,237,95,176
575,257,100,173
579,262,93,164
578,268,89,155
578,272,84,151
580,275,78,151
574,272,79,157
562,271,89,160
549,270,97,163
549,273,94,160
552,268,92,165
553,272,89,162
553,269,88,165
555,272,83,161
556,268,82,166
557,266,92,167
558,256,89,177
558,255,98,176
557,259,88,173
554,258,91,174
557,260,89,170
559,259,84,171
586,261,83,168
580,261,80,171
558,260,97,180
552,260,102,180
555,260,95,178
550,257,101,184
549,260,99,181
551,263,96,179
551,267,95,179
546,256,99,187
556,247,88,198
565,261,76,177
568,256,74,188
571,266,78,176
572,264,67,186
565,267,71,180
568,270,64,179
563,271,74,126
569,269,63,124
556,266,73,182
549,268,81,183
547,266,66,184
547,273,58,177
546,275,58,179
548,276,64,176
548,274,64,178
518,274,74,140
509,273,79,185
501,273,88,192
510,279,79,188
494,283,90,168
530,288,60,172
527,295,61,145
492,289,94,138
481,285,100,130
523,289,62,154
525,277,61,169
528,290,56,173
502,271,82,144
525,290,60,174
523,286,59,175
521,264,69,150
523,287,63,181
525,264,69,159
522,289,64,181
522,295,73,167
518,307,68,168
518,308,67,175
519,311,62,173
518,312,69,173
520,312,54,174
519,302,80,170
519,314,51,172
518,310,51,175
517,308,54,175
547,259,72,143
516,305,53,181
515,304,53,182
514,303,54,181
513,303,56,182
511,307,60,180
508,314,68,180
504,314,75,182
502,317,78,176
502,320,80,175
501,320,77,178
501,323,72,183
501,325,71,183
501,325,72,184
499,323,73,186
498,323,74,187
496,328,72,183
495,326,65,184
491,318,97,185
485,321,78,190
552,257,76,135
535,261,119,130
549,255,106,143
696,260,65,118
697,253,61,126
700,258,85,129
772,276,84,142
750,269,100,148
765,273,85,121
759,279,87,140
755,277,83,136
706,278,60,116
708,280,63,118
705,287,107,120
714,279,71,125
750,288,95,137
750,289,102,141
693,278,99,135
715,278,76,130
724,281,67,118
724,278,68,118
731,279,61,117
728,279,63,117
723,281,68,115
723,278,69,117
731,287,63,110
735,289,64,108
738,290,66,110
740,291,72,122
745,295,68,120
749,294,59,129
753,294,57,128
749,293,65,132
742,292,68,130
737,293,88,136
741,292,105,137
731,294,101,137
739,289,87,141
