832,223,26,90
831,222,24,89
831,222,25,89
829,222,25,85
828,222,24,83
828,222,24,84
826,222,24,87
825,221,24,88
826,221,24,88
825,220,24,88
824,220,24,89
822,220,24,89
822,220,23,89
821,220,23,89
820,220,24,89
817,220,26,89
815,219,29,88
815,220,29,88
815,219,29,88
815,218,28,89
815,218,28,89
815,217,29,90
815,218,29,89
813,218,31,89
810,217,33,89
809,216,35,89
808,217,37,89
807,216,39,88
806,216,41,88
807,216,42,87
806,215,43,88
806,215,42,88
807,214,42,89
808,214,40,88
810,214,38,88
810,214,36,89
812,213,35,89
814,214,33,89
815,213,33,89
816,214,32,89
817,213,32,89
818,213,31,88
819,214,30,89
818,214,32,89
818,213,32,89
821,213,30,89
823,213,28,88
824,214,27,88
825,212,27,89
826,212,25,89
827,211,25,91
827,212,25,89
827,211,25,90
828,212,26,88
827,212,30,87
828,212,33,87
828,211,36,87
828,212,38,86
827,211,40,87
827,212,41,86
828,211,41,86
828,211,41,87
829,210,41,88
830,210,40,88
831,210,40,88
833,210,38,88
835,210,38,88
837,210,37,87
839,209,36,88
843,210,34,88
847,209,33,89
850,209,32,89
853,209,31,88
854,210,33,88
854,211,34,87
855,211,34,87
855,210,35,88
855,211,36,86
855,212,36,86
855,212,37,86
855,212,37,86
858,211,36,86
860,210,34,87
863,210,32,86
867,209,30,84
870,209,29,85
873,209,28,85
874,208,27,86
875,208,27,86
876,208,28,85
877,209,32,85
877,209,36,85
877,208,39,86
876,207,41,86
877,208,42,85
877,207,41,85
879,207,40,86
881,206,39,86
885,206,35,86
887,206,34,86
891,205,32,86
895,205,30,86
898,205,28,86
901,204,28,86
902,204,29,86
903,204,31,87
904,204,33,87
905,204,34,87
905,204,36,87
905,204,37,87
905,203,38,87
907,202,37,87
909,202,34,87
912,203,34,86
915,202,30,85
918,202,28,85
921,202,27,86
925,201,26,86
924,202,26,87
924,203,27,86
924,204,32,85
924,205,31,85
925,206,36,84
926,206,36,84
928,207,38,84
931,207,38,83
934,207,39,84
941,207,38,84
950,207,34,83
959,207,32,84
969,207,29,84
980,207,27,88
990,207,27,89
999,207,28,86
1008,208,32,86
1017,209,38,86
1026,210,42,86
1034,211,45,87
1044,212,46,88
1054,213,46,87
1065,213,46,88
1075,214,46,89
1087,214,47,89
1098,215,48,88
1110,215,45,88
1123,215,42,88
1137,215,40,89
1149,215,38,89
1160,217,36,89
1170,218,35,90
1181,218,35,90
1190,220,34,91
1200,222,35,91
1209,224,35,90
1217,224,37,90
1225,226,38,90
1233,227,39,90
1242,229,37,89
1250,229,28,90
1262,230,17,91
1262,228,17,92
1196,215,82,85
1197,144,82,109
1154,158,113,116
1206,170,57,86
1215,177,64,109
1229,166,44,90
1211,162,68,118
1171,162,105,156
905,452,62,109
905,452,65,110
910,453,64,110
916,453,62,111
921,454,59,111
926,454,53,110
931,455,50,108
936,456,45,108
940,457,41,108
944,459,38,109
946,462,36,109
949,464,35,109
950,467,34,110
951,469,34,110
951,472,35,109
952,473,35,110
953,474,37,111
952,475,38,110
953,476,40,108
952,476,43,107
950,478,46,107
947,479,49,108
944,481,51,109
942,482,51,110
940,485,51,110
938,487,51,110
936,488,50,110
934,490,48,110
931,492,47,111
928,494,46,111
925,496,44,111
922,498,43,111
919,501,41,107
915,502,40,109
910,505,40,109
906,507,39,109
901,510,39,110
896,512,40,110
891,514,40,111
886,516,40,110
881,519,41,110
876,522,41,110
873,524,40,110
869,526,40,111
866,528,40,111
861,528,40,111
858,530,40,108
854,531,40,108
850,533,41,109
845,534,41,110
842,535,41,110
837,536,42,110
834,538,42,111
830,539,44,111
828,541,43,111
824,541,44,111
822,542,44,113
819,542,44,113
817,543,43,113
814,543,42,112
811,544,39,110
807,545,36,109
804,546,35,110
801,546,33,109
798,547,33,110
794,547,35,110
790,549,40,110
786,548,42,110
782,549,42,110
779,548,42,110
776,548,40,112
774,547,39,110
772,546,38,109
771,545,39,109
763,544,43,109
758,544,46,110
753,544,49,111
748,544,52,110
742,544,55,111
737,544,56,111
733,544,56,111
728,544,56,111
725,542,54,112
721,541,52,113
718,540,50,112
715,538,48,110
712,538,45,109
709,536,41,110
707,536,38,110
704,535,36,110
699,535,36,110
694,535,40,110
689,535,42,110
685,535,43,109
681,535,41,110
677,535,41,110
674,534,40,109
672,533,39,107
672,531,37,108
669,531,37,109
665,530,38,110
660,531,40,110
655,530,43,110
652,529,45,111
647,530,47,111
642,530,49,110
639,529,49,112
636,528,48,111
634,527,47,112
631,526,47,110
630,525,45,109
628,524,43,108
627,524,39,109
627,524,36,110
625,524,37,110
624,525,39,110
622,524,41,111
620,524,39,111
620,524,36,110
619,524,34,110
618,523,33,111
617,522,32,106
617,521,33,107
615,520,35,108
614,519,36,109
611,517,38,110
609,517,40,110
605,516,44,111
601,516,47,111
598,516,49,111
595,516,52,111
591,515,53,111
590,515,54,112
589,514,53,112
588,514,51,113
587,513,49,111
587,512,46,109
587,511,43,109
588,511,39,109
588,511,37,109
587,511,35,110
585,512,36,110
584,511,39,110
583,511,39,110
582,511,38,110
581,511,38,109
580,511,37,109
580,509,36,107
580,508,37,107
581,507,38,108
580,507,38,109
577,507,41,110
576,506,43,110
574,506,44,110
573,505,45,111
573,505,44,111
573,504,44,111
574,505,44,111
575,503,43,112
575,502,43,112
577,501,43,113
578,499,41,112
580,499,40,110
580,498,39,109
580,497,39,109
581,496,38,110
581,495,37,110
582,495,38,109
582,495,38,109
581,495,37,109
582,494,36,109
582,494,37,108
583,493,37,107
582,492,37,105
581,491,38,105
580,489,39,106
579,488,40,107
578,487,42,108
575,486,44,108
572,486,47,107
570,485,48,107
569,486,47,105
569,487,47,104
567,487,47,102
