122,225,32,96
122,225,31,95
122,224,31,95
122,225,30,95
122,225,30,95
121,224,30,95
121,225,30,95
122,225,30,95
121,225,30,95
122,225,30,95
121,224,30,95
121,224,30,95
121,225,30,95
121,225,30,95
121,225,30,95
122,225,30,95
121,224,30,95
121,225,30,95
121,225,30,95
121,225,31,94
121,224,30,95
121,224,30,95
121,225,31,95
121,225,30,94
121,225,30,95
121,225,30,95
120,225,31,95
121,225,30,95
121,225,31,95
121,225,31,95
121,225,31,94
121,226,31,95
121,225,31,94
121,225,31,95
121,225,32,94
121,225,31,94
121,225,31,95
121,226,31,94
121,225,31,94
121,225,32,94
122,225,31,94
121,225,31,95
121,225,31,94
121,225,31,94
122,225,32,94
121,225,32,94
121,225,32,94
122,226,32,94
121,226,32,94
121,225,32,94
121,225,32,94
122,226,32,94
121,225,32,94
121,226,32,94
122,225,32,94
121,225,32,94
122,225,31,94
122,226,31,94
121,225,31,94
122,225,31,94
121,225,31,94
122,225,31,94
122,226,32,94
122,225,31,94
121,225,31,94
121,226,31,94
122,226,31,94
121,225,32,94
121,226,32,95
121,226,32,94
121,226,32,95
121,226,32,94
121,226,32,94
120,225,32,94
120,226,32,94
121,226,32,94
121,226,32,94
120,225,32,94
120,226,32,94
121,226,31,94
120,226,32,94
121,226,31,94
121,226,31,94
121,226,31,94
120,226,32,94
121,226,31,94
120,226,32,94
121,226,31,94
120,226,32,94
121,226,31,94
121,226,31,94
120,226,32,94
121,227,31,94
121,226,32,94
121,226,32,94
120,227,32,94
120,226,32,94
121,226,32,94
122,226,32,94
121,226,32,94
122,226,32,94
123,227,32,94
123,226,33,94
123,226,34,94
124,226,34,94
124,227,35,94
124,226,36,94
126,227,37,94
126,226,38,94
126,226,39,95
127,225,38,96
128,225,38,96
130,225,38,96
132,225,37,96
134,225,37,95
136,225,37,95
138,225,37,95
140,226,37,95
140,226,40,93
139,228,41,92
139,230,43,91
139,230,44,90
144,233,44,87
147,235,47,85
151,238,45,83
155,241,44,81
158,242,44,80
162,244,43,78
166,243,43,79
170,243,44,80
176,242,45,81
181,240,46,82
186,239,47,83
192,238,46,84
199,238,45,86
205,238,42,86
212,237,39,88
220,238,40,89
