221,183,20,59
224,181,20,60
229,181,19,60
231,180,21,60
234,181,23,59
238,182,23,59
240,183,24,57
242,182,25,58
245,182,26,59
250,181,26,59
255,180,26,60
261,180,25,59
269,180,22,59
274,180,22,59
280,179,22,60
284,180,21,59
289,180,21,59
293,180,22,59
297,180,24,59
301,180,25,59
305,181,25,58
309,181,25,59
312,181,26,59
315,181,25,59
317,181,25,59
321,181,25,59
325,181,24,59
330,182,22,59
334,182,20,59
337,182,20,59
339,182,22,59
340,182,22,59
342,182,23,59
344,183,24,58
347,183,25,58
349,183,24,59
353,183,24,59
356,184,24,58
361,183,23,58
365,184,22,59
369,183,21,59
372,183,22,59
374,182,24,59
378,184,24,59
383,184,25,59
387,182,24,59
392,184,23,58
397,183,23,58
402,182,23,59
406,183,23,58
412,183,23,57
417,183,24,58
421,183,26,57
424,183,28,58
430,183,30,58
434,183,31,57
440,183,32,57
446,183,32,57
452,184,32,57
457,184,32,56
463,184,32,56
468,184,30,57
473,184,28,57
479,184,26,57
482,184,24,57
487,183,21,57
491,183,18,57
495,183,19,57
499,184,19,57
501,185,23,56
501,186,27,54
504,187,30,54
509,187,30,54
514,187,30,54
518,188,29,54
522,188,27,54
525,189,26,54
529,189,24,55
533,187,23,56
536,188,24,56
540,187,24,57
544,189,24,56
546,189,27,56
548,190,29,56
552,191,29,55
558,192,29,54
564,192,27,54
570,193,26,54
577,194,25,54
583,193,24,55
588,193,25,55
593,195,28,54
597,196,32,54
602,198,35,53
609,201,37,51
616,200,38,51
622,200,38,52
629,202,38,52
636,202,38,54
644,202,36,54
655,200,32,56
664,200,29,56
672,201,27,57
679,201,24,57
686,202,24,56
691,203,24,55
696,202,24,56
702,204,24,59
706,203,22,56
709,203,23,56
710,203,25,56
712,202,27,56
713,202,29,58
714,202,32,57
720,204,28,57
724,205,26,56
727,205,26,56
731,208,27,54
734,211,29,52
736,211,31,51
739,212,33,51
742,212,34,52
744,209,34,55
746,211,33,53
746,209,31,53
748,210,27,52
751,209,29,54
748,209,34,53
741,209,44,52
744,210,40,52
746,211,32,50
748,211,29,51
748,212,35,50
746,212,42,50
747,213,40,51
751,214,37,51
757,213,33,51
762,213,34,52
768,214,34,52
774,214,33,52
782,215,31,52
789,216,29,52
794,215,27,53
795,214,29,54
796,213,30,55
798,214,30,54
801,213,34,55
804,213,37,56
809,215,38,55
815,214,39,55
821,215,38,55
829,218,35,54
835,218,32,54
838,219,30,54
842,220,28,54
845,220,33,55
849,219,37,55
854,219,37,54
858,219,39,54
863,219,39,55
872,220,35,55
877,220,32,55
882,222,29,54
888,221,26,55
893,221,30,56
898,221,33,56
904,220,36,58
909,221,40,57
913,222,43,57
921,223,40,58
933,224,33,57
940,224,29,57
945,224,27,59
949,224,29,59
955,223,31,59
959,223,33,60
955,222,42,58
956,222,42,58
959,221,39,59
964,222,32,58
966,222,27,59
967,221,22,59
966,220,25,61
964,218,30,62
961,217,34,61
955,217,40,60
951,218,43,58
953,218,39,59
955,218,32,58
956,219,26,58
955,220,21,58
952,218,24,60
950,218,29,60
943,218,35,60
936,218,42,59
932,218,44,57
930,218,44,56
928,219,41,56
927,220,36,54
929,222,27,53
928,223,20,53
919,222,23,53
912,221,28,54
904,220,35,55
897,219,40,55
892,221,42,55
888,224,40,56
885,227,36,54
885,226,29,55
884,225,24,54
874,224,30,54
865,225,36,54
864,222,33,57
863,223,31,57
863,223,28,57
863,223,26,55
858,222,28,56
854,223,32,55
850,224,34,54
849,226,32,55
847,228,33,53
844,228,33,53
845,226,30,54
845,223,28,57
842,221,30,58
839,222,30,58
837,222,30,58
835,223,28,59
835,224,27,60
832,224,25,52
830,222,23,61
826,221,22,61
822,220,23,63
818,219,23,63
812,219,24,64
807,219,24,63
802,220,24,63
798,220,24,62
792,221,24,62
788,220,22,62
784,218,21,63
780,219,20,64
776,216,21,66
772,217,21,65
769,218,21,65
766,218,23,65
765,220,24,63
763,220,26,64
761,221,27,65
761,221,26,66
762,220,26,67
763,221,26,68
764,220,24,68
766,221,24,68
768,222,25,67
770,223,25,66
770,225,25,64
770,227,26,62
769,227,27,62
770,227,26,63
770,227,26,64
770,227,27,63
771,227,27,63
771,227,28,64
771,227,30,64
771,227,30,65
771,227,31,65
771,226,33,66
771,228,35,64
772,229,36,64
776,229,35,64
779,231,35,63
782,233,33,62
785,234,32,62
785,235,33,61
785,235,36,61
788,235,34,61
794,236,31,60
801,236,27,60
804,236,26,60
808,236,26,60
813,236,24,62
817,236,23,62
820,237,23,62
824,237,22,62
826,237,23,62
827,237,27,62
828,237,30,62
830,236,32,62
832,237,33,62
835,236,35,63
838,236,36,63
844,237,35,63
849,237,34,63
853,238,33,63
860,238,30,63
865,238,29,63
871,239,28,64
875,240,28,63
880,240,27,64
884,240,26,64
888,240,26,64
894,241,24,64
898,240,24,64
902,240,23,64
906,240,24,64
911,241,23,63
913,242,25,63
917,243,26,62
922,244,25,62
928,245,26,62
933,245,25,63
939,244,25,63
945,244,25,64
950,244,24,64
958,244,22,65
964,244,22,64
971,244,22,65
977,244,22,65
985,245,23,65
992,246,25,64
999,247,28,64
1007,247,30,64
1015,247,31,65
1024,247,30,65
1034,247,27,65
1043,247,26,66
1054,247,23,66
1063,246,22,67
1071,246,24,66
1080,248,26,65
1088,250,29,64
1096,250,33,64
1104,252,36,63
1113,255,36,62
1123,255,37,63
1131,255,38,63
1139,256,38,62
1147,255,36,63
1153,256,35,63
1160,256,32,63
1166,255,31,64
1171,255,34,65
1175,254,36,65
1180,255,37,65
1183,253,38,66
1186,255,39,65
1188,256,38,66
1191,257,34,65
1194,258,30,64
1193,258,28,65
1192,257,33,65
1191,256,36,66
1192,256,38,67
1191,255,41,66
1188,256,45,65
1192,257,41,65
1194,259,38,64
1195,260,34,64
1191,259,33,65
1192,259,31,65
1194,259,33,66
1195,258,34,67
1194,258,37,67
1192,258,42,67
1191,260,42,68
1195,261,37,67
1196,264,33,66
1194,265,31,66
1193,265,32,67
1194,265,35,67
1199,263,34,68
1198,264,39,67
1198,265,43,64
1201,266,41,60
1201,267,42,63
1206,269,35,59
1206,269,22,63
1207,268,26,64
1207,268,30,63
1205,267,28,66
1205,266,33,68
1203,267,40,67
1202,267,43,67
1204,268,43,67
1210,270,36,66
1211,271,33,66
1209,269,31,67
1209,268,34,68
1210,267,36,69
1209,266,38,69
1202,266,46,67
1199,266,49,67
1198,266,48,67
1201,268,41,66
1203,267,33,67
1201,266,27,68
1198,265,25,68
1193,264,30,69
1190,263,33,70
1182,262,40,69
1175,261,47,68
1172,262,47,68
1174,263,42,68
1166,264,53,71
1156,264,69,75
