26,255,26,81
16,255,25,80
16,255,25,80
0,255,28,80
0,257,21,78
1,281,13,54
0,277,10,63
0,285,13,53
0,254,25,87
0,210,39,125
0,187,51,151
0,115,14,39
0,123,10,26
0,134,10,15
0,124,10,38
0,125,24,51
0,97,53,96
0,88,191,212
350,289,34,85
362,283,25,85
366,278,26,85
370,278,32,81
372,277,26,82
394,320,34,88
395,318,35,89
396,312,33,93
396,318,35,90
395,319,37,89
396,318,37,89
419,282,24,76
425,283,24,75
431,282,23,79
410,283,44,79
436,278,26,80
438,276,27,83
442,276,28,82
438,273,45,85
446,275,33,82
454,277,39,78
458,279,42,78
456,280,43,77
461,280,44,75
461,279,44,76
467,278,40,78
474,277,31,76
475,276,29,79
464,276,44,81
477,275,27,80
478,274,36,79
477,273,39,81
475,275,49,82
480,274,37,80
479,274,40,82
483,275,38,79
483,275,35,80
485,274,34,78
487,273,32,80
487,274,32,79
488,272,34,78
487,272,37,79
487,272,45,79
485,271,48,82
484,272,48,81
484,271,50,84
485,272,50,84
486,271,49,84
487,270,48,85
487,270,47,85
490,271,43,85
490,270,45,84
490,270,43,83
491,271,41,82
491,272,41,81
490,272,43,81
489,272,47,81
490,272,51,79
493,272,52,79
493,272,51,80
500,274,45,76
503,274,40,77
510,274,37,77
511,274,40,76
512,274,40,76
521,285,42,65
526,277,45,73
531,276,47,74
542,285,45,65
538,276,49,74
557,290,47,60
560,278,51,72
570,281,52,72
584,278,56,72
584,278,55,71
618,279,54,74
634,281,55,73
650,282,52,71
667,285,47,74
667,285,46,72
700,287,49,72
720,286,55,74
742,286,53,74
761,287,53,72
761,287,52,72
799,288,43,70
817,289,42,71
833,288,49,73
849,286,57,74
849,286,55,73
883,287,60,75
898,286,58,76
916,288,47,73
926,287,46,76
923,286,52,76
901,317,42,71
919,316,46,76
932,313,63,81
951,299,84,87
953,312,60,82
1011,282,47,82
1016,278,55,82
1022,276,59,76
1032,276,52,73
1030,277,54,74
1032,275,45,66
1034,274,34,77
1034,321,43,84
1033,323,48,82
1032,323,49,83
1014,275,29,68
1008,273,26,78
999,272,27,78
989,271,33,77
987,272,35,76
958,272,50,75
957,272,35,73
951,272,33,76
949,270,27,74
946,271,30,78
930,268,34,71
975,316,53,93
974,314,51,95
969,316,53,93
969,315,52,93
959,318,51,91
956,317,46,92
951,316,41,93
947,315,38,95
946,315,40,95
938,313,41,96
933,314,40,94
928,316,40,94
927,317,36,92
927,317,35,93
916,319,34,92
915,319,29,90
911,319,28,92
905,318,31,93
907,318,29,93
895,317,38,94
887,318,47,95
887,318,46,93
888,320,45,92
888,320,45,92
880,319,50,95
851,309,72,100
798,264,32,75
791,264,39,73
793,264,38,72
781,264,43,74
775,263,49,74
767,263,54,75
763,262,52,76
762,263,52,74
762,263,45,65
765,263,39,64
763,264,37,65
764,264,35,75
765,264,34,74
760,266,39,73
760,266,40,72
758,268,41,71
756,269,39,72
758,269,37,71
754,270,36,71
751,270,38,72
750,269,35,73
749,268,37,74
749,268,37,74
743,267,46,71
735,261,55,72
726,264,64,69
732,263,53,71
731,264,54,71
733,266,60,73
720,267,80,75
721,270,61,69
723,275,57,66
725,275,55,66
718,278,59,63
713,280,64,62
716,281,62,61
719,281,60,61
719,281,60,61
733,280,48,63
732,278,48,66
734,278,46,68
736,276,44,70
735,277,45,70
744,275,38,72
750,275,35,73
750,276,36,72
751,273,38,74
751,274,38,74
751,270,31,77
751,270,31,78
751,270,31,77
751,270,30,76
751,270,30,75
744,269,35,78
740,268,37,76
739,265,38,77
739,265,36,74
739,266,37,74
736,266,34,74
734,268,34,72
730,267,37,73
725,265,39,76
725,265,38,75
716,263,38,73
708,264,45,72
704,264,50,73
699,263,54,74
700,263,56,74
699,259,55,73
698,259,49,72
697,258,46,71
693,258,40,72
692,258,39,73
673,252,58,81
670,250,53,83
670,251,39,72
663,250,37,72
665,248,36,73
648,249,43,75
645,249,33,76
633,247,42,77
630,247,32,78
622,249,58,76
607,243,61,90
693,297,44,117
689,299,39,116
681,304,41,111
684,315,34,99
661,297,52,118
652,303,49,111
650,318,43,94
643,313,46,100
644,309,44,104
633,297,43,113
628,297,39,113
623,293,37,116
617,290,36,117
617,297,34,112
603,293,33,114
596,289,37,118
589,289,38,117
584,288,37,117
585,292,33,114
570,290,35,112
561,287,43,114
552,288,47,111
541,293,51,106
542,289,49,110
523,288,61,111
514,295,62,104
506,289,67,110
501,304,54,96
502,288,63,111
489,288,62,112
483,291,58,109
478,300,54,101
472,290,56,108
472,289,56,109
460,287,52,111
460,289,41,108
457,285,38,113
451,282,37,114
451,285,35,112
439,280,34,115
433,279,32,116
428,278,32,118
422,278,32,118
423,278,31,118
412,279,32,115
408,277,32,114
403,280,32,113
396,278,35,113
396,279,34,113
383,279,39,111
378,278,38,111
373,278,39,111
371,278,34,111
373,280,33,110
362,278,37,110
357,277,37,111
354,280,38,108
351,280,39,108
352,280,38,108
342,281,47,106
309,273,84,109
335,274,54,111
336,272,55,112
340,275,49,110
315,269,84,115
336,267,53,115
338,272,50,109
339,273,48,108
338,272,47,110
340,275,37,104
341,277,33,102
342,271,32,106
338,267,40,109
329,268,53,109
318,266,64,107
313,166,37,62
321,166,34,62
330,164,29,63
330,163,28,64
348,159,22,66
354,157,24,69
361,157,25,67
369,154,27,68
368,155,28,69
383,155,28,68
390,156,27,67
396,158,28,65
403,159,28,64
403,159,28,64
416,157,29,65
424,156,28,67
432,154,29,69
440,154,29,66
440,153,30,71
456,154,30,65
465,155,31,65
473,157,32,64
480,158,34,61
480,159,33,61
496,158,35,64
505,158,34,62
511,157,35,61
518,157,37,62
518,156,37,62
532,156,38,61
539,157,39,61
546,157,39,61
554,155,37,62
554,155,37,63
570,155,32,63
578,155,30,64
588,157,28,62
597,158,29,62
597,158,29,63
617,159,31,62
626,159,33,62
637,159,33,62
648,158,33,62
648,158,33,62
669,158,33,63
679,158,32,64
691,157,26,64
702,156,23,64
702,158,22,63
722,157,24,66
729,157,27,66
735,158,31,65
742,158,36,63
743,159,35,63
