179,8,43,71
179,6,44,70
183,6,42,69
185,7,42,68
189,7,39,68
190,6,39,54
194,9,38,48
195,9,39,44
194,9,40,46
199,10,38,37
200,11,39,37
199,14,43,32
205,14,42,32
213,14,39,32
218,15,38,36
222,18,38,27
225,19,38,32
226,19,38,29
226,21,39,34
226,21,39,29
227,21,39,33
227,22,40,29
230,22,39,34
231,22,40,30
234,22,40,30
234,21,41,29
235,22,40,29
235,20,40,30
233,20,40,28
232,20,40,33
231,18,40,30
231,17,40,30
229,16,40,33
228,17,40,29
227,16,39,31
227,16,39,28
227,16,38,34
228,16,37,31
227,17,37,28
227,18,36,30
226,18,36,26
225,19,35,26
224,18,34,27
223,17,33,26
224,16,33,30
220,15,36,45
226,15,32,28
219,2,41,57
227,6,36,38
230,14,31,35
233,15,33,37
235,16,39,42
239,14,40,42
242,17,40,42
243,17,41,44
247,16,40,45
248,16,40,44
249,16,41,45
250,16,40,45
251,15,41,45
252,16,41,44
252,17,40,42
251,18,39,43
247,18,40,41
246,20,37,32
243,22,37,42
243,23,35,27
240,23,34,24
238,23,32,22
236,23,32,22
235,22,32,23
233,23,33,22
233,24,33,23
232,25,32,23
233,26,32,22
234,26,32,22
234,27,32,23
235,29,32,21
235,29,32,22
235,28,33,25
234,30,32,24
235,30,32,21
236,30,32,22
238,30,33,25
239,31,33,22
239,31,32,22
238,31,33,23
239,30,33,22
239,31,33,25
240,31,34,27
241,30,35,26
242,31,35,26
242,31,35,26
243,31,36,24
244,32,37,25
246,30,35,22
246,32,37,21
247,30,36,24
247,31,37,27
248,30,39,23
250,31,36,23
251,31,37,24
250,31,36,23
250,32,35,20
251,32,34,21
251,31,33,21
250,32,33,23
248,33,34,27
243,35,34,40
241,34,33,31
240,35,32,31
238,36,33,41
236,37,33,39
234,37,32,25
231,38,31,20
228,39,31,28
224,39,32,40
222,40,34,37
221,40,33,38
220,40,33,40
216,39,34,38
215,39,36,28
215,38,33,26
213,37,34,24
214,38,34,40
213,35,34,39
214,35,34,25
215,33,33,25
217,31,33,30
220,29,33,28
222,29,33,35
225,30,35,43
226,25,36,45
228,23,37,46
228,21,39,46
231,23,45,55
229,21,47,61
228,15,37,37
227,16,35,32
227,13,35,33
227,9,36,33
230,4,36,35
235,2,38,40
239,0,39,35
242,0,40,43
246,0,41,39
247,0,39,37
250,0,40,36
252,0,40,35
256,0,38,34
258,0,38,34
260,0,38,35
261,0,39,34
261,0,38,35
261,0,39,36
261,0,39,37
262,0,38,38
263,0,39,37
264,0,39,37
266,0,39,37
268,0,39,38
268,0,38,38
268,0,38,37
269,0,37,39
270,0,38,40
271,0,39,38
272,0,39,39
272,0,39,39
273,0,40,38
273,0,40,37
274,0,40,37
272,0,41,35
271,0,41,34
271,0,41,34
271,0,43,37
271,0,41,33
272,0,41,35
273,0,45,38
274,0,44,37
271,0,49,36
276,0,47,43
278,0,46,46
280,0,41,39
278,0,40,38
274,0,40,25
271,1,37,23
268,1,35,21
264,0,37,39
258,0,38,16
252,0,41,16
249,0,41,38
244,0,43,35
238,0,43,35
231,0,43,38
222,0,45,39
214,0,46,39
209,0,46,37
207,0,47,36
208,0,47,37
207,0,46,36
204,0,45,37
200,0,46,39
198,0,45,44
193,0,48,42
191,0,49,47
188,0,48,44
185,0,50,49
181,0,52,50
178,0,52,42
173,0,57,45
171,2,53,57
168,4,53,34
163,4,54,54
157,4,55,49
151,8,52,28
145,9,56,52
140,9,55,45
133,11,58,45
126,10,58,46
122,10,58,53
118,10,58,44
113,10,57,46
111,11,57,43
106,12,57,36
105,14,55,50
104,16,53,56
102,18,52,56
100,19,51,56
94,20,56,52
95,21,57,53
96,21,53,55
96,20,52,45
96,19,53,44
97,18,54,45
100,17,52,45
105,17,51,46
108,17,50,41
111,17,51,38
118,18,48,31
126,16,45,33
130,18,44,31
134,18,45,31
137,18,47,30
137,17,51,30
138,16,52,32
138,17,53,34
140,15,52,34
141,19,51,32
141,18,52,32
143,19,52,33
143,18,53,36
143,18,54,35
150,17,47,34
144,17,53,32
145,18,53,29
144,17,54,29
148,19,51,29
145,19,54,30
142,19,56,33
141,20,57,37
138,22,57,29
137,26,57,50
136,23,57,51
134,23,56,51
133,24,57,44
133,28,55,42
133,27,54,41
132,27,53,47
129,27,53,43
127,28,52,38
126,31,53,53
125,31,53,36
126,32,54,31
126,32,55,40
127,29,55,39
129,28,55,54
128,26,58,49
130,28,58,50
145,26,49,51
147,25,54,46
163,22,44,51
166,22,44,53
164,21,45,51
164,20,48,49
170,19,49,49
176,19,47,53
176,19,48,53
181,19,45,52
185,19,45,51
190,21,44,54
197,19,41,59
201,19,40,61
205,18,42,57
208,17,41,59
209,16,42,58
213,16,41,56
211,18,44,56
213,16,43,52
208,18,51,29
223,16,39,37
