981,673,42,47
976,671,41,48
970,669,42,50
964,667,41,52
958,665,41,54
953,663,41,55
946,663,41,56
941,662,41,57
935,661,41,58
928,658,43,61
921,655,47,64
912,649,55,70
901,644,63,75
893,639,67,80
886,634,69,85
877,630,71,89
870,627,69,91
864,626,66,92
857,625,64,93
850,624,62,94
843,621,57,97
835,618,55,101
829,612,52,107
821,608,49,110
813,604,48,114
804,600,48,118
795,594,48,120
787,588,46,123
780,582,47,126
772,576,51,127
761,572,56,127
757,570,51,124
752,569,48,122
746,567,46,122
742,563,46,123
737,559,46,125
732,555,46,127
727,551,47,129
719,548,48,129
715,547,47,124
710,546,47,119
703,543,48,118
698,540,47,121
693,536,46,123
687,533,47,124
681,532,49,125
675,531,49,124
671,531,50,124
666,533,50,122
662,533,49,119
657,533,52,117
656,529,51,117
646,526,59,116
649,523,53,115
647,521,53,111
644,521,54,109
640,521,54,109
634,521,55,108
630,522,54,107
624,522,59,107
619,519,66,110
615,517,70,111
613,514,62,112
613,514,57,113
613,513,51,114
607,516,52,114
599,517,57,114
591,516,61,115
588,513,60,118
589,511,55,118
593,510,49,117
597,511,43,118
601,512,38,116
598,514,42,113
588,516,58,110
582,517,66,108
576,517,72,106
571,516,77,107
567,515,83,108
566,513,78,108
566,512,72,109
569,510,63,109
572,507,54,111
577,507,46,111
580,508,42,111
573,510,46,110
565,511,52,109
557,514,61,106
549,515,72,106
544,515,78,105
540,515,76,106
539,516,73,106
546,515,73,108
555,515,70,109
564,511,63,111
566,508,58,113
562,506,61,115
560,505,64,115
559,504,66,111
561,504,63,107
562,501,59,106
557,499,61,109
554,498,62,109
556,498,60,108
561,497,52,110
563,496,45,110
559,495,42,111
555,495,45,107
551,496,50,103
547,497,53,102
545,497,69,102
543,497,70,102
538,496,70,103
531,493,70,106
524,490,69,108
518,488,67,110
513,486,53,111
507,485,58,113
503,485,63,113
499,485,64,115
498,486,63,117
495,487,61,117
493,487,56,116
491,487,53,115
488,488,50,112
486,490,46,109
485,493,44,107
483,496,44,102
481,498,44,99
477,501,48,97
473,502,55,94
469,503,60,97
466,503,62,95
459,500,63,95
454,498,65,98
448,495,68,100
442,489,79,108
428,485,115,120
417,472,143,151
647,645,55,73
639,642,56,76
629,637,58,82
623,630,59,89
616,624,60,95
611,616,59,102
605,609,60,109
600,602,63,117
596,595,64,123
591,589,65,130
586,583,66,133
584,577,67,132
580,571,68,130
577,565,68,130
574,560,66,130
570,555,63,131
567,552,61,131
563,547,56,130
561,545,52,129
547,543,61,129
541,541,62,127
532,538,66,128
522,536,72,130
514,535,80,128
504,535,93,128
499,535,100,126
496,534,104,126
502,535,95,126
497,534,94,129
493,534,88,130
487,534,83,130
483,534,79,130
481,532,70,132
479,529,65,134
474,527,60,135
472,527,55,133
468,526,51,130
464,526,47,128
462,524,46,127
458,523,46,125
450,524,50,124
439,525,54,125
436,525,54,124
432,524,57,125
422,522,66,126
411,521,81,123
401,519,96,119
401,516,104,122
405,513,99,124
408,510,93,126
407,510,86,121
406,511,83,104
401,513,96,94
399,514,99,94
382,514,113,96
396,513,84,97
400,510,60,100
401,511,54,101
401,509,59,105
403,509,59,108
403,511,54,110
402,515,50,113
402,521,49,115
399,526,51,116
399,532,53,115
401,536,60,116
403,540,67,118
407,544,74,121
407,547,73,125
407,552,71,127
407,557,65,128
404,563,63,128
401,568,61,127
397,574,60,127
394,579,56,128
391,585,55,128
388,589,54,127
384,595,54,124
382,600,54,119
383,604,51,114
386,609,46,110
391,613,41,106
393,616,38,102
393,620,38,99
393,625,38,94
391,630,40,89
390,635,41,83
394,641,39,78
395,647,40,72
398,650,42,68
402,655,42,64
405,660,41,59
410,663,41,56
410,668,42,51
410,670,49,49
411,671,51,48
413,671,51,48
417,671,50,48
419,672,49,46
425,675,47,44
431,678,44,41
438,682,39,36
445,687,34,32
451,692,29,27
457,693,28,26
462,694,27,25
468,697,23,22
478,698,18,21
487,702,15,17
493,707,15,12
499,710,14,10
502,710,15,10
507,710,15,10
513,710,14,10
518,710,12,10
530,706,16,13
524,675,48,38
541,660,44,59
545,664,44,55
550,667,44,52
554,670,43,49
559,672,42,47
564,673,43,46
569,672,44,47
575,671,44,48
581,670,45,49
586,672,44,47
592,674,44,45
599,676,43,43
606,677,40,42
613,678,38,41
619,677,39,42
626,675,39,44
632,672,39,47
639,673,39,46
644,672,40,46
648,675,42,44
657,676,41,43
661,678,42,41
669,677,41,42
674,675,41,44
680,673,41,46
685,673,44,46
660,700,38,19
664,700,17,19
665,701,16,18
666,700,16,19
668,698,17,21
664,695,30,24
660,690,37,29
657,688,39,31
656,685,41,34
656,685,40,34
656,684,41,35
654,682,41,37
650,679,45,40
648,675,45,44
648,672,45,47
646,669,45,49
644,668,45,51
641,667,45,52
638,665,44,54
635,661,42,58
632,657,42,62
628,654,42,65
624,651,43,68
620,649,43,70
617,648,44,71
613,646,44,73
609,641,43,78
606,637,42,82
602,632,43,87
599,630,44,89
595,628,45,91
591,626,45,92
586,625,44,93
583,622,43,97
580,618,41,101
576,614,40,105
574,611,39,108
570,608,39,110
568,607,40,110
565,605,41,112
562,603,42,113
558,600,41,116
555,596,40,118
550,592,41,121
547,590,41,118
542,586,42,112
536,585,43,108
531,583,42,110
526,581,41,112
521,577,39,114
513,574,38,117
506,571,37,119
499,568,38,114
492,566,38,108
485,566,40,107
478,563,40,108
471,561,41,110
463,557,40,113
455,553,41,115
447,550,41,116
437,547,41,111
428,545,43,105
418,544,43,104
409,542,42,106
400,540,41,108
391,536,40,111
382,533,39,113
373,529,39,115
364,528,39,110
357,527,39,104
348,525,40,103
341,524,40,105
334,521,39,107
326,518,38,109
319,513,38,112
312,510,38,113
305,508,40,109
296,506,41,104
289,505,41,102
282,503,40,103
276,500,41,105
270,496,39,107
264,491,39,109
257,488,39,111
252,485,39,107
247,483,39,102
244,482,40,101
240,481,39,102
236,478,39,103
233,474,38,105
229,470,37,106
225,467,38,107
223,465,38,104
217,463,38,102
214,462,39,99
211,461,39,99
208,459,38,101
207,456,38,102
204,452,38,104
202,449,38,105
199,448,39,104
196,447,39,99
195,446,39,95
193,445,39,96
192,444,38,97
190,441,36,98
187,438,36,100
184,435,36,101
182,434,38,101
177,432,40,98
173,432,42,95
169,432,47,93
166,431,48,93
166,429,47,95
165,427,42,96
165,424,39,99
164,421,37,100
163,421,36,100
160,421,35,95
157,422,36,91
151,423,38,89
148,421,40,91
144,419,42,93
141,416,43,95
136,412,45,98
129,410,46,99
123,409,48,98
116,408,49,97
111,409,49,95
106,410,49,93
100,412,52,90
94,413,52,89
87,413,54,89
85,413,52,90
84,411,49,91
87,410,43,90
88,408,36,90
92,406,29,88
88,405,30,89
84,403,32,89
80,402,37,90
75,401,45,90
72,399,50,91
68,399,52,90
67,398,50,90
65,396,48,90
65,394,45,91
66,393,40,91
68,391,36,92
71,390,31,93
72,389,33,93
70,389,35,93
69,389,38,93
69,389,41,92
69,390,42,91
71,390,43,90
75,390,43,89
80,387,43,87
85,387,43,86
92,385,43,86
100,384,43,88
111,383,42,87
125,383,42,87
138,385,42,87
156,385,44,87
177,385,43,87
200,385,42,87
224,385,40,87
236,383,57,91
266,385,48,87
264,380,69,93
311,386,54,89
333,385,54,87
360,386,51,87
384,387,51,86
407,387,48,86
428,385,48,87
448,386,45,87
468,384,43,88
488,384,39,88
507,384,36,88
526,384,35,88
543,384,35,88
560,385,36,88
575,384,37,88
591,384,38,88
605,384,37,88
616,385,36,88
626,385,36,88
631,386,35,87
633,387,35,87
633,387,38,88
633,388,38,87
631,386,39,87
628,386,39,87
624,385,38,87
616,384,39,87
604,384,41,87
590,384,43,87
574,385,46,86
556,383,49,87
539,382,47,88
519,381,45,88
501,380,43,88
482,380,42,89
464,379,39,89
446,379,36,90
429,378,34,90
409,378,34,90
390,378,33,90
