588,554,62,110
607,555,65,110
624,554,70,110
640,554,72,108
657,555,73,108
670,556,71,108
680,557,72,108
690,556,66,109
699,555,69,111
712,551,71,114
722,549,70,115
732,548,70,109
741,547,71,113
748,548,69,111
753,550,66,110
757,551,57,110
760,551,50,110
759,549,54,113
759,547,62,114
758,545,67,116
757,545,71,114
754,544,73,112
757,546,65,111
752,547,60,112
745,547,59,114
739,546,57,117
736,543,62,120
733,543,65,120
730,543,68,115
720,542,74,113
717,543,70,111
714,545,63,113
709,545,55,116
704,544,45,117
695,542,42,116
687,539,50,117
679,538,57,119
663,537,73,117
653,539,77,115
648,539,72,116
653,541,61,116
649,539,54,118
643,537,41,119
637,534,40,123
630,532,44,124
623,531,48,124
610,532,55,117
606,533,54,116
605,535,45,116
602,537,39,115
592,536,39,116
587,534,39,119
581,533,44,122
573,533,52,123
563,533,62,119
560,536,64,114
559,539,58,114
553,540,56,116
548,541,51,118
544,540,47,121
542,539,46,124
538,538,46,126
534,538,47,124
530,540,48,120
527,542,47,115
524,545,43,113
522,546,40,114
520,546,37,119
515,545,37,119
510,545,40,122
504,545,46,124
492,547,57,122
488,550,60,117
488,554,57,115
483,557,52,116
481,557,45,120
477,558,40,122
472,557,41,126
468,557,41,129
462,558,42,129
454,561,44,126
450,565,43,119
447,569,42,118
444,572,41,119
438,575,40,122
433,575,40,125
428,575,41,128
420,576,42,130
412,578,45,130
408,580,47,126
406,585,46,120
403,589,44,119
398,591,45,121
394,591,45,124
392,591,44,127
390,592,43,126
387,592,43,125
383,595,43,123
380,599,44,119
377,604,44,115
376,608,44,110
375,611,43,107
373,611,43,107
371,611,42,107
369,612,42,106
366,613,42,106
364,615,42,103
361,619,43,100
356,623,46,96
353,624,46,93
351,625,46,93
351,624,45,94
350,624,44,95
349,624,44,94
349,624,43,94
349,627,43,92
349,630,43,89
348,632,44,86
349,634,44,85
347,633,44,86
346,631,44,87
346,630,45,88
345,630,45,89
344,630,46,87
341,633,46,85
340,636,47,83
338,637,47,82
337,637,46,81
337,637,45,82
336,634,43,84
336,633,42,85
336,634,42,85
334,635,42,83
333,637,43,82
333,639,44,80
334,641,44,78
333,640,45,79
333,639,45,80
332,636,45,83
331,634,45,84
330,633,44,85
330,634,43,85
328,635,43,84
325,637,43,82
322,638,43,81
321,636,43,83
320,633,43,86
319,630,43,88
317,628,43,90
315,628,44,91
313,628,44,90
312,630,45,89
312,631,45,87
312,633,45,86
310,632,44,87
309,629,43,90
305,626,44,92
304,625,43,94
302,624,43,95
299,624,42,95
297,625,42,94
294,625,43,93
290,624,43,94
287,621,43,97
284,617,43,101
281,614,43,105
279,611,43,107
276,611,44,108
274,610,45,108
272,611,45,107
271,612,45,107
271,611,44,107
269,609,42,110
268,605,40,113
266,601,39,116
263,599,39,119
260,598,39,120
257,598,41,121
253,597,44,121
249,597,45,120
246,596,44,122
244,593,42,125
241,589,42,128
239,586,41,131
236,582,42,133
233,581,43,131
231,580,44,127
228,581,45,122
227,582,45,117
225,581,45,119
223,579,42,121
221,576,40,124
218,573,39,126
216,570,39,129
211,569,40,129
207,569,42,128
201,570,44,124
194,570,45,121
189,570,44,117
186,568,45,118
183,566,43,122
179,564,42,124
175,562,43,126
171,561,45,126
166,560,48,127
161,560,50,124
155,561,54,121
151,560,52,118
146,560,55,117
141,557,49,119
134,555,49,121
127,553,45,122
121,551,45,124
113,550,46,125
106,550,47,125
97,551,48,124
90,550,48,124
83,549,46,121
77,547,44,121
70,544,42,121
62,542,41,122
53,541,42,123
45,540,45,124
37,541,46,124
28,543,46,124
18,544,47,123
8,544,47,123
0,543,48,122
0,542,39,116
0,541,30,116
0,542,19,100
0,556,11,56
0,583,17,60
0,561,27,111
0,648,27,71
0,658,22,60
0,679,15,40
0,678,17,41
0,652,24,64
0,613,45,92
0,524,109,169
110,371,37,93
108,372,35,92
105,371,34,93
102,372,32,93
100,372,30,93
96,372,32,93
88,372,37,93
82,372,40,93
78,373,42,94
74,372,40,95
72,373,40,96
69,372,39,95
66,372,38,95
62,371,38,95
57,370,36,95
53,370,34,95
50,369,33,95
48,367,29,95
46,367,27,94
44,366,28,94
40,365,28,95
37,363,28,94
34,363,29,94
32,363,30,93
30,362,34,94
27,361,37,94
24,360,38,94
22,359,38,95
19,357,38,94
17,354,35,95
15,352,35,94
13,349,32,94
12,347,30,94
11,343,28,95
9,340,29,94
5,338,35,95
0,335,39,95
0,333,38,95
0,331,38,97
0,329,35,96
0,328,31,96
0,325,29,97
0,327,26,92
0,334,21,59
0,337,15,44
0,345,11,24
0,353,10,22
0,332,13,57
0,313,27,100
0,268,97,191
311,232,49,89
312,230,44,90
316,228,40,89
321,226,38,91
326,224,35,92
328,222,34,92
328,222,35,91
325,221,39,91
323,222,47,90
319,220,51,90
311,218,65,93
315,219,52,89
310,216,61,93
314,216,49,88
314,216,46,89
317,216,41,88
320,215,37,90
323,215,31,90
327,214,26,91
327,213,27,90
326,211,30,90
323,211,38,90
320,210,44,90
316,210,48,90
312,210,48,89
309,210,48,89
306,210,47,89
306,210,43,89
305,209,39,89
304,208,34,90
304,207,27,90
303,207,25,90
297,205,26,91
294,205,28,90
288,205,32,90
282,206,36,90
274,207,40,91
266,205,41,91
259,205,41,91
253,204,42,91
248,203,43,91
243,203,41,91
240,202,37,90
237,201,33,90
234,200,29,90
230,199,28,91
224,198,29,90
219,196,30,91
213,196,34,91
207,195,39,91
201,193,42,90
193,192,44,90
186,192,43,90
179,191,42,91
173,191,40,90
167,190,39,89
162,189,33,89
158,188,29,89
154,188,28,90
148,188,31,91
141,189,34,91
134,189,39,91
129,189,39,91
123,189,39,91
119,189,40,91
113,189,42,91
107,188,42,91
102,187,40,92
97,187,43,92
92,185,38,92
89,185,36,90
85,184,33,90
80,184,31,90
74,184,27,91
68,184,30,90
60,184,30,91
53,183,36,91
45,184,41,90
36,184,43,90
28,184,43,90
21,183,43,91
14,182,41,91
8,181,37,90
4,181,35,89
0,180,28,90
0,178,23,91
0,178,16,90
0,180,13,75
0,199,10,59
0,206,10,28
0,216,10,14
0,216,10,12
0,201,10,39
0,176,16,79
0,177,34,60
79,94,38,63
77,83,42,72
74,83,45,72
71,82,46,72
70,82,44,73
69,81,41,73
68,78,37,73
70,76,32,74
71,74,24,75
71,72,22,75
68,68,24,75
64,67,31,74
59,64,38,74
55,61,44,73
51,57,46,73
48,53,46,73
46,49,45,74
46,44,41,74
47,39,37,74
49,33,31,75
53,28,25,75
57,23,20,75
57,19,22,75
55,14,27,74
53,11,36,74
51,8,42,72
50,4,45,71
49,1,45,71
49,0,44,69
51,0,40,66
54,0,36,62
58,0,30,58
63,0,22,56
64,0,21,54
64,1,24,53
60,0,34,53
58,0,40,52
56,0,44,52
54,0,45,52
53,0,44,52
53,0,42,53
54,0,40,54
56,0,38,54
61,0,36,54
67,0,38,55
74,0,38,55
75,0,42,55
75,0,46,56
76,0,49,57
79,0,49,57
84,0,48,57
89,0,46,58
96,0,42,59
107,0,34,59
116,0,29,59
116,0,38,60
118,0,44,60
122,0,47,61
128,0,48,61
136,0,44,62
145,0,43,62
158,1,40,62
166,2,40,61
169,2,44,62
173,2,46,62
178,3,48,59
184,4,45,53
195,5,39,49
216,7,31,125
223,12,33,117
228,12,32,111
235,14,30,95
225,21,48,111
213,95,34,78
208,101,37,77
210,97,54,89
224,92,91,97
221,85,87,96
210,92,53,75
206,159,29,50
206,181,22,34
207,187,20,30
207,208,16,15
209,212,13,14
210,217,13,14
