440,218,15,52
439,219,15,50
440,219,15,50
440,219,15,51
440,218,15,51
439,219,15,51
438,219,15,50
439,219,15,51
438,219,14,51
438,219,16,51
437,219,15,50
438,220,14,50
437,220,14,49
436,220,14,49
435,219,16,50
435,220,14,48
436,219,14,49
435,218,14,49
434,217,14,50
434,218,14,50
434,218,14,50
434,217,14,50
433,217,14,50
432,218,14,50
432,218,15,49
433,218,14,49
432,217,14,48
432,218,14,49
432,216,14,48
432,216,13,48
431,216,14,48
431,216,14,48
430,215,14,49
431,215,14,49
431,216,14,49
429,216,15,48
430,216,14,48
430,216,14,47
429,217,13,47
429,217,13,46
429,216,13,47
428,215,13,47
427,215,13,48
428,215,13,48
427,215,13,48
426,214,13,49
426,214,13,49
426,214,13,48
426,215,12,48
425,214,13,48
426,215,12,47
425,215,12,47
425,215,13,46
425,216,12,46
424,214,13,46
424,214,13,45
423,214,13,46
423,214,13,46
423,213,13,46
423,214,13,47
423,213,13,47
423,214,13,46
423,214,13,46
422,215,12,46
423,214,12,46
422,214,12,45
422,213,12,46
421,214,12,45
421,213,12,46
421,212,12,46
420,212,12,46
421,212,13,46
420,211,13,47
421,210,13,47
420,212,13,47
420,211,13,47
420,211,13,46
420,211,13,46
420,212,13,46
420,211,13,46
420,212,13,45
420,211,13,45
420,211,13,45
420,211,13,45
420,211,13,45
420,210,13,46
420,210,13,46
420,211,12,45
420,210,13,46
420,211,12,45
420,211,13,45
420,210,12,45
420,210,12,45
420,210,12,45
419,209,12,45
419,210,13,44
419,209,13,45
419,209,13,45
419,209,13,45
418,209,13,45
419,208,14,46
419,208,13,46
418,209,13,46
417,208,13,45
418,209,14,45
418,209,14,45
417,209,14,44
417,209,13,44
417,209,14,43
417,209,13,43
416,208,14,43
417,208,13,44
417,207,13,44
416,207,13,45
417,207,13,44
416,208,13,44
417,207,13,44
416,208,13,44
417,208,13,43
416,207,13,43
416,207,13,42
416,207,13,43
415,207,13,43
416,206,13,43
415,206,13,44
415,206,13,44
415,206,13,44
415,205,13,45
416,205,13,44
414,205,13,45
415,205,13,44
414,206,13,44
415,206,12,43
415,206,12,42
415,206,12,42
415,205,12,41
415,205,12,42
414,204,12,43
414,204,12,43
414,204,12,43
414,204,12,43
414,203,12,45
414,204,12,43
414,204,12,43
414,205,12,43
414,205,12,42
414,204,12,42
412,204,12,42
412,204,12,42
413,205,12,42
412,204,12,42
412,204,12,43
412,203,12,42
412,203,12,43
411,203,12,42
412,204,12,42
411,204,12,42
410,204,12,42
411,204,12,41
411,204,12,41
411,204,12,41
410,203,12,41
409,203,12,40
409,204,12,41
408,202,12,40
409,202,12,42
409,202,12,42
409,202,12,43
408,202,12,42
408,201,12,42
408,202,12,42
408,203,12,41
408,203,12,41
407,203,12,40
407,203,12,40
407,203,12,40
406,203,13,41
405,202,12,41
406,202,13,42
405,201,12,42
405,202,12,42
405,202,12,42
404,201,12,41
404,202,12,41
404,202,12,41
403,202,12,41
403,202,12,41
402,201,12,39
403,201,12,40
403,200,12,40
402,201,12,39
402,201,12,40
402,200,12,41
402,200,11,41
401,200,12,41
401,200,12,41
401,200,12,41
400,200,12,41
400,200,12,41
400,200,12,40
400,200,12,40
400,200,12,40
400,200,12,39
399,200,11,40
400,199,11,40
399,200,12,40
399,199,11,40
399,199,12,40
399,199,12,40
398,200,12,39
399,200,11,40
398,200,11,39
398,200,11,39
398,199,12,38
398,200,12,39
398,200,11,39
397,199,12,39
398,198,11,39
397,198,11,40
397,198,11,40
397,198,11,40
397,198,11,40
396,198,11,39
397,198,11,39
396,199,11,38
397,198,11,38
396,199,11,38
396,198,11,38
396,198,11,38
396,197,11,39
395,197,12,39
396,197,11,39
395,197,11,40
395,197,11,39
394,197,11,40
394,197,11,39
394,197,11,39
394,197,11,39
395,197,11,38
394,197,10,39
394,198,11,38
394,198,10,38
394,196,11,37
393,197,11,37
393,196,11,37
393,196,10,37
392,196,11,38
393,197,11,37
392,197,11,37
392,197,11,37
392,197,10,37
392,197,11,36
392,197,10,36
391,197,11,37
391,196,11,36
391,196,11,37
391,196,11,37
391,195,11,37
391,196,11,38
391,196,11,38
390,196,11,38
390,195,11,38
390,196,11,37
390,196,11,37
390,196,11,37
389,196,11,36
389,196,10,36
389,195,10,36
389,196,11,36
388,195,11,36
389,194,11,37
388,194,11,37
388,194,10,37
389,195,10,37
388,195,11,37
388,195,10,37
388,195,10,36
388,195,10,36
388,195,10,35
388,195,10,35
387,195,10,36
387,194,10,36
385,194,11,37
386,194,11,37
386,193,10,37
386,193,11,37
386,194,10,37
386,194,10,37
386,194,10,37
385,194,11,37
386,194,11,37
385,194,11,36
386,194,11,35
385,193,11,36
385,193,11,36
385,194,11,36
384,192,12,35
385,193,11,36
385,192,11,37
384,192,11,36
384,192,11,35
385,193,11,35
385,193,11,36
384,193,11,36
384,192,10,36
384,193,12,36
384,192,10,36
384,193,11,36
384,192,11,35
385,192,11,36
384,191,11,36
384,191,10,37
384,191,10,36
384,191,11,37
384,192,11,36
384,191,11,36
385,192,11,35
385,191,11,36
384,191,11,36
385,191,10,35
385,191,11,35
385,192,10,35
385,191,10,35
385,190,11,36
384,190,11,36
385,190,11,36
385,190,11,37
386,189,11,36
386,190,11,36
385,190,11,34
386,190,11,35
386,190,11,35
385,190,11,36
385,189,11,36
385,189,11,35
386,190,11,35
385,190,11,35
386,190,11,34
385,190,11,35
386,189,11,35
386,190,12,35
385,189,12,35
386,189,11,35
386,190,11,35
386,189,12,35
387,190,11,35
386,190,12,35
387,189,11,35
386,189,12,34
387,190,12,34
387,189,12,35
387,189,11,34
387,189,11,34
387,189,11,35
387,188,12,35
387,188,12,35
388,188,11,35
388,189,11,34
388,189,10,34
388,189,11,34
388,189,11,34
389,188,11,35
389,189,11,34
388,188,11,35
388,187,11,35
388,187,11,36
389,187,11,35
389,188,11,34
389,188,11,35
388,187,11,34
388,188,11,34
389,188,11,34
390,188,10,34
389,188,11,34
389,188,11,33
390,187,11,34
389,188,11,33
389,187,11,33
389,186,11,34
389,187,11,34
389,186,11,35
389,187,11,33
389,187,11,33
390,186,11,34
390,186,11,33
389,186,10,33
389,187,10,33
389,187,11,33
389,187,11,33
389,186,11,34
389,186,11,34
388,186,11,34
388,185,11,34
389,186,11,34
388,186,11,34
389,186,11,34
388,186,11,34
388,185,11,34
388,186,11,33
388,185,11,33
388,186,10,33
388,186,10,31
388,186,10,32
388,186,10,32
388,185,10,33
388,184,10,33
388,185,10,34
388,185,10,34
387,185,10,33
388,185,10,33
388,185,10,33
387,185,10,32
388,186,10,32
387,186,10,32
387,185,10,32
387,185,10,32
386,185,11,32
387,185,10,33
386,184,11,33
386,184,10,33
386,183,10,34
386,183,10,34
386,184,10,34
386,184,11,34
385,184,11,33
385,184,11,33
385,184,10,32
385,184,10,31
385,184,10,32
385,184,10,28
384,183,10,32
384,184,10,31
385,183,10,33
383,182,10,33
384,182,10,33
385,182,10,33
383,182,11,34
384,184,11,32
384,184,10,32
383,183,10,32
384,183,10,32
383,183,10,32
383,183,10,32
382,183,10,32
383,183,10,32
382,183,11,32
381,182,10,33
382,182,10,33
382,182,10,33
381,182,10,34
381,182,10,33
382,182,10,33
381,182,10,33
381,183,10,33
381,183,10,32
380,182,10,32
381,182,10,33
380,182,10,32
380,182,10,33
380,181,10,32
380,181,10,32
380,182,10,32
380,181,10,32
379,181,11,32
379,181,11,32
379,181,11,31
379,182,11,31
378,182,11,32
378,181,11,33
377,181,11,32
378,181,11,33
377,181,11,32
377,181,10,33
376,181,11,33
377,181,11,33
377,180,11,33
376,180,11,33
376,180,11,33
375,181,11,33
376,181,10,33
375,180,10,34
376,181,10,32
376,181,10,32
376,181,10,33
376,182,10,32
375,181,11,31
374,181,10,31
375,180,10,31
375,181,10,32
374,181,11,32
375,181,10,32
374,181,11,31
373,180,10,30
374,181,10,30
374,181,10,31
374,180,10,31
373,181,10,31
373,181,10,31
373,181,10,31
372,181,10,31
373,180,11,31
372,180,11,32
372,179,10,32
372,180,10,31
371,180,10,30
371,181,10,31
371,180,10,31
372,181,10,31
372,181,10,31
371,181,10,30
371,181,10,30
371,180,10,28
371,181,10,24
370,181,10,26
370,180,11,28
368,180,12,28
368,179,13,32
369,178,12,30
369,180,10,28
368,179,11,29
368,178,11,32
368,179,10,30
369,180,10,30
369,179,10,30
369,179,10,30
368,179,10,30
369,179,12,40
368,178,11,32
367,179,10,31
367,178,11,32
367,179,10,31
367,178,12,32
366,178,10,32
367,177,11,33
367,178,11,32
366,179,10,32
367,178,10,33
366,178,10,32
366,179,10,31
366,177,10,32
366,179,10,30
366,177,10,32
365,178,10,30
366,177,10,32
365,179,10,31
366,178,10,31
365,179,10,30
365,178,10,30
365,179,10,30
364,179,10,29
365,180,10,29
364,179,10,29
363,178,10,29
364,178,10,30
364,177,10,30
363,177,10,31
363,176,10,31
363,177,10,31
363,177,10,31
363,176,10,31
362,177,10,31
362,176,10,31
362,177,10,31
362,177,10,30
363,177,10,30
362,178,10,30
361,177,10,30
361,177,10,30
361,177,10,30
361,177,10,29
361,177,10,31
361,176,10,31
361,176,10,31
361,177,10,30
361,177,10,30
360,177,10,30
360,176,10,31
360,177,10,30
360,177,10,30
359,177,10,30
359,176,10,31
359,176,11,31
359,177,10,31
358,176,10,31
358,176,10,31
358,175,11,31
357,177,10,30
358,176,10,31
358,177,10,31
358,176,10,31
357,177,11,30
357,176,10,30
357,176,10,29
357,176,10,29
357,177,10,29
356,176,10,29
357,175,10,30
356,176,10,30
356,175,10,30
357,175,10,30
355,176,10,29
356,175,10,29
355,177,10,28
356,175,10,29
355,176,10,29
355,176,10,30
354,173,10,31
354,175,10,30
354,175,10,31
354,174,10,32
353,174,10,31
353,174,10,31
353,173,10,32
353,174,10,31
353,174,10,31
353,174,10,31
353,174,10,30
352,175,10,30
352,176,10,29
352,175,10,29
352,176,10,25
351,175,10,26
352,174,10,28
351,176,10,27
352,176,10,26
351,176,10,27
352,176,10,29
351,176,10,27
351,176,10,28
352,176,10,28
352,176,10,28
350,176,10,27
351,173,10,29
350,175,10,29
351,175,10,28
349,176,10,29
349,175,10,29
350,175,10,29
350,175,10,27
349,175,10,29
349,175,10,29
348,175,10,29
349,174,10,29
349,175,10,30
349,174,10,28
349,174,10,29
348,175,10,28
348,175,10,27
347,175,10,26
347,174,10,26
347,175,10,26
347,174,10,28
347,175,10,27
346,174,10,28
346,175,10,28
346,175,10,27
345,175,10,28
345,175,10,28
345,176,10,26
344,177,10,25
345,175,10,26
345,175,10,26
344,176,10,26
344,174,10,26
343,175,11,28
344,174,10,27
343,175,10,27
344,175,10,27
344,175,10,27
343,175,10,28
344,175,10,26
343,176,10,25
342,176,10,23
343,175,10,25
342,176,10,23
343,175,10,24
342,174,10,26
341,174,10,28
342,174,10,26
341,175,10,25
341,175,10,25
341,176,10,25
341,177,10,24
340,175,10,26
341,175,10,26
338,177,10,25
340,174,10,25
339,174,10,27
339,174,10,26
340,174,10,27
340,173,10,28
339,173,10,28
338,173,10,29
339,173,10,28
338,173,10,28
338,174,10,28
338,174,10,26
338,175,10,25
337,175,10,24
334,175,12,26
334,174,12,30
335,173,11,30
325,176,23,37
301,172,47,62
320,196,37,49
313,189,50,52
308,188,49,54
321,196,35,51
315,195,38,50
294,186,61,59
258,200,17,64
257,229,17,51
257,232,15,46
257,231,15,46
257,232,16,45
257,233,15,44
257,232,15,45
258,232,15,48
258,232,16,48
258,233,16,42
259,234,15,44
259,234,16,44
259,234,16,46
258,234,16,46
259,236,16,46
259,235,17,47
259,236,17,46
260,237,16,46
