768,453,34,87
767,455,35,83
769,454,35,83
768,454,35,83
770,453,35,83
770,454,35,83
771,453,35,82
772,453,35,83
772,453,35,83
773,454,35,82
773,453,35,82
774,454,35,82
774,453,35,82
775,453,35,82
775,453,35,82
776,453,35,82
777,453,35,82
776,453,35,82
777,452,35,82
778,452,35,82
779,453,34,82
779,452,34,81
779,452,35,82
779,452,35,81
780,452,35,82
780,452,35,82
782,451,34,82
781,451,35,82
783,451,35,82
784,451,35,82
786,451,35,81
788,450,34,82
790,450,35,82
794,451,34,82
798,450,34,82
803,451,35,82
809,452,35,83
817,452,35,82
824,451,35,82
833,452,35,83
843,452,36,83
854,452,36,83
866,453,37,83
879,454,37,83
893,454,36,84
907,455,37,83
923,456,37,83
939,456,37,84
956,458,37,84
973,458,37,85
990,458,37,84
1008,459,37,84
1026,459,37,84
1045,460,37,84
1062,460,37,82
1080,461,37,81
1098,462,37,81
1117,462,37,84
1136,464,37,85
1154,464,36,85
1172,465,36,84
1190,466,37,85
1207,469,38,85
1225,470,38,85
1245,471,33,86
1261,472,16,83
1235,455,43,114
1125,336,30,68
1142,337,25,70
1157,336,23,71
1170,336,28,71
1178,337,34,72
1190,339,38,72
1206,340,37,71
1224,343,33,70
1243,345,29,68
1263,346,16,68
1230,346,23,70
1218,342,53,69
1153,240,24,54
1168,241,23,53
1182,240,25,56
1193,241,30,57
1203,242,37,56
1215,243,41,55
1227,247,42,53
1245,247,33,53
1262,250,16,52
1256,273,23,63
1247,281,32,94
1145,297,116,129
1053,287,26,61
1067,289,25,58
1079,289,26,59
1089,289,31,59
1101,289,32,60
1114,289,31,60
1127,291,28,59
1136,292,27,59
1147,292,26,59
1155,291,27,60
1166,292,27,61
1176,292,27,61
1181,291,28,62
1187,291,28,62
1196,292,25,62
1203,292,21,61
1208,292,22,62
1213,292,21,65
1218,291,22,64
1222,289,23,66
1225,289,24,65
1230,289,25,64
1231,290,27,64
1232,290,29,64
1233,292,30,65
1236,292,31,65
1238,291,31,66
1239,289,32,68
1242,289,31,68
1243,289,31,69
1244,290,30,70
1245,290,29,69
1245,292,29,68
1243,291,27,67
1241,291,27,67
1238,290,27,62
1234,290,28,65
1228,289,31,72
1222,289,31,71
1216,291,32,72
1209,292,33,70
1204,293,33,69
1198,293,33,68
1191,292,33,70
1184,292,32,72
1177,292,31,72
1170,292,30,73
1164,294,30,72
1157,295,29,69
1152,296,29,68
1146,295,29,68
1140,294,29,69
1135,293,30,72
1130,293,31,74
1126,293,32,75
1121,294,32,74
1116,295,32,73
1113,295,32,72
1110,294,31,72
1106,293,31,72
1104,293,31,76
1100,294,30,77
1098,296,31,77
1096,298,31,76
1095,301,31,74
1095,300,30,74
1094,299,30,74
1094,299,29,75
1094,298,30,78
1092,300,30,80
1091,301,31,80
1090,304,31,80
1089,307,31,77
1089,309,31,75
1089,308,30,75
1090,310,29,74
1089,309,29,77
1088,310,30,78
1086,311,31,79
1085,314,31,78
1085,316,32,77
1086,317,31,75
1085,316,31,76
1085,315,31,76
1083,315,32,77
1083,315,32,80
1083,316,32,80
1083,319,32,80
1083,322,31,78
1082,322,30,78
1083,322,29,78
1083,320,28,77
1082,319,27,77
1080,319,29,80
1078,320,32,82
1077,321,33,82
1076,324,33,80
1076,326,33,79
1076,325,32,77
1074,326,31,77
1073,324,31,77
1072,323,31,80
1070,324,31,81
1068,325,31,81
1066,328,32,80
1064,330,31,80
1062,332,30,78
1062,332,29,77
1058,331,29,76
1055,330,30,75
1052,331,32,78
1047,332,34,79
1044,333,35,79
1040,337,37,76
1037,339,37,75
1035,340,37,74
1032,340,35,73
1030,340,34,73
1023,339,34,72
1016,339,36,75
1011,340,36,76
1006,342,36,77
1003,344,32,77
999,346,30,75
992,346,29,74
984,347,31,74
973,347,35,73
963,347,38,74
952,348,42,76
942,349,45,77
932,351,47,76
925,353,46,76
918,356,46,73
912,358,42,71
907,358,40,71
895,356,43,72
885,357,45,74
874,356,47,75
865,357,48,75
859,357,46,75
854,360,38,71
850,359,37,73
842,358,40,73
832,358,44,73
823,355,47,76
814,355,48,74
808,356,50,75
805,356,46,76
805,357,38,75
808,359,32,73
811,359,28,73
805,359,34,75
799,356,39,76
795,357,43,76
791,356,50,76
791,356,49,76
790,357,43,74
792,358,41,73
796,358,37,75
799,356,33,76
796,354,33,79
793,354,33,78
789,353,39,77
786,353,43,77
787,354,40,76
788,356,33,74
789,357,27,74
791,356,24,75
790,354,25,76
784,354,29,77
779,351,32,79
776,350,38,78
772,351,41,76
769,352,39,75
769,353,36,73
771,352,34,74
772,352,31,74
771,349,30,77
770,347,29,79
767,346,28,79
764,345,31,79
762,346,32,78
762,347,29,76
761,348,27,74
760,347,27,74
759,346,26,76
758,345,27,77
754,343,29,78
749,342,32,79
745,341,35,79
742,341,36,76
740,342,37,75
740,343,36,74
742,342,33,75
744,343,29,75
743,341,28,77
743,338,28,79
741,337,30,78
739,336,30,78
