196,219,76,190
199,214,70,198
200,214,70,197
198,214,72,196
197,215,74,196
198,213,75,196
200,213,72,196
200,213,75,197
201,213,74,195
201,211,86,195
201,212,78,195
203,212,74,194
207,211,74,194
206,209,80,197
208,212,74,193
212,211,78,194
214,208,74,195
215,209,76,192
218,211,75,191
219,209,81,194
223,212,72,192
227,210,71,194
229,210,66,195
230,211,66,193
233,212,64,193
234,211,64,193
234,210,69,194
237,210,71,195
236,209,79,196
236,207,87,196
234,209,91,197
233,214,91,193
232,218,91,188
235,218,92,176
230,229,100,176
223,229,98,180
223,228,108,179
223,226,157,184
225,221,119,189
229,215,119,191
251,241,126,154
269,227,101,158
282,252,93,172
264,291,72,221
260,289,76,226
310,230,78,176
309,220,94,172
319,218,99,144
317,235,93,156
316,229,98,189
212,291,83,226
206,291,84,229
197,294,88,229
192,295,91,227
185,298,95,230
181,302,95,235
180,301,94,236
177,302,93,239
177,304,89,239
176,303,88,242
170,306,76,234
164,307,80,241
161,309,76,242
157,310,76,240
154,311,77,242
149,313,77,243
146,317,78,242
145,315,77,245
144,318,77,251
144,318,80,253
143,321,74,253
146,321,72,254
147,322,74,255
147,325,75,255
148,325,75,258
152,327,74,261
153,329,74,260
154,331,73,257
152,330,75,260
151,332,70,258
150,332,70,258
151,335,72,256
152,335,73,258
155,341,71,245
154,334,75,257
158,346,81,245
163,350,83,235
162,343,86,250
165,343,93,250
163,347,105,251
165,362,110,235
168,365,108,234
169,367,109,231
172,367,109,231
173,367,112,234
184,364,109,236
194,362,109,241
205,360,98,245
214,358,81,249
222,358,75,252
231,361,73,263
230,363,75,262
232,371,73,255
233,379,74,256
234,380,80,254
241,388,80,250
244,394,82,253
249,396,82,255
258,399,77,257
263,404,75,251
290,402,68,262
295,397,74,267
298,399,78,261
301,400,84,258
305,402,98,261
315,403,116,256
317,405,133,249
274,391,213,254
235,336,240,296
284,346,277,335
282,327,283,335
327,370,186,305
309,363,228,297
345,379,182,280
400,409,93,265
424,412,90,254
428,413,91,265
432,413,95,251
430,414,118,243
436,417,111,248
439,423,136,246
445,422,136,259
446,421,151,250
458,423,146,246
465,424,140,249
495,417,132,246
514,413,116,245
544,408,95,247
552,396,99,265
562,376,96,280
582,374,99,304
590,368,109,294
593,374,111,287
609,373,100,287
624,401,93,278
640,413,108,269
648,419,125,261
642,400,158,288
560,366,232,317
687,292,134,257
584,273,233,273
461,303,131,247
409,295,211,244
736,274,117,286
739,267,131,250
733,277,145,243
791,373,99,292
776,254,108,253
793,262,101,258
789,262,104,238
799,273,116,249
838,404,80,269
844,406,82,266
851,405,84,263
848,402,97,266
860,398,98,265
872,398,93,280
866,395,109,267
860,363,143,281
893,392,106,279
899,380,108,276
902,368,110,279
903,365,110,282
904,353,117,301
906,333,116,312
908,357,102,286
903,357,113,287
898,360,123,281
1001,235,115,194
1019,236,95,203
1044,232,72,193
1013,228,115,204
1041,222,93,207
1067,215,76,212
1068,212,79,216
1071,212,80,219
1072,215,72,212
1068,214,82,210
1061,211,95,210
1054,202,104,214
1053,201,109,210
973,176,185,244
1036,189,148,225
880,302,152,253
892,296,151,234
902,299,142,249
1068,209,106,219
1081,215,88,214
1088,215,83,216
1075,216,101,215
1064,213,114,217
914,299,108,239
906,271,120,256
899,303,140,222
883,295,143,237
891,304,125,227
901,297,100,234
1060,222,113,224
897,302,110,229
905,303,99,231
895,292,116,240
880,298,131,229
884,297,127,236
883,300,123,236
881,306,117,233
883,303,145,226
904,291,166,221
1045,235,98,210
887,303,143,214
871,301,153,213
861,301,173,231
867,302,145,219
873,310,146,202
879,315,124,198
893,313,115,205
901,314,105,203
892,312,95,234
883,312,103,237
878,316,104,234
878,318,98,234
876,321,100,230
859,326,106,222
854,327,110,219
858,324,104,221
841,319,121,223
821,316,136,223
802,311,154,226
794,313,155,224
788,313,154,235
790,316,139,234
793,316,148,227
810,315,107,220
808,312,105,225
799,301,124,229
785,300,114,241
752,274,180,216
765,296,133,229
774,296,115,229
771,292,133,218
767,293,111,227
759,292,131,224
750,278,142,218
774,213,178,266
719,274,161,229
804,198,105,221
771,200,142,238
835,108,94,178
775,208,94,189
756,207,119,202
741,205,133,196
809,97,68,171
805,108,52,151
796,107,57,152
788,109,56,149
781,108,60,151
781,111,54,150
772,111,57,176
763,112,63,176
750,121,72,171
758,117,55,173
699,122,120,206
683,219,125,244
675,257,124,213
660,277,129,196
650,262,130,211
648,226,129,240
630,241,131,228
616,266,141,206
607,269,137,184
601,268,146,193
599,280,137,171
593,290,135,170
589,254,154,190
632,124,195,179
572,315,132,148
567,292,148,166
689,240,93,181
682,230,110,193
672,247,124,180
666,246,133,180
626,234,157,193
613,239,184,203
653,254,149,178
734,145,86,145
738,144,83,143
729,146,92,147
724,132,94,162
694,246,82,187
670,236,117,196
527,195,94,192
507,210,155,194
475,288,178,184
477,310,142,172
462,298,114,180
466,301,147,184
467,297,134,184
421,280,170,194
425,255,187,204
718,253,99,188
716,248,105,197
725,251,96,191
714,244,126,207
719,252,107,195
723,256,103,189
720,258,107,188
720,260,108,188
719,263,108,189
719,264,107,189
718,265,107,191
718,266,105,192
715,266,105,197
715,267,95,196
713,267,86,194
712,267,84,195
713,267,74,194
712,268,73,194
651,260,147,197
651,263,160,201
664,275,125,194
598,251,216,206
638,274,143,199
471,256,123,201
469,298,137,170
456,291,131,171
679,312,90,172
665,313,104,172
600,295,154,186
804,209,69,167
801,214,66,166
792,216,69,164
785,218,71,165
774,221,67,165
767,223,67,165
760,225,67,164
751,226,68,165
743,228,68,165
733,230,70,167
712,233,79,169
710,234,71,169
701,234,72,171
694,236,69,172
688,234,66,177
605,243,77,254
594,238,97,250
586,247,98,240
570,241,105,251
560,236,132,261
541,241,139,259
538,223,159,265
525,238,162,267
500,235,201,312
532,235,151,317
536,256,140,270
531,268,140,264
526,272,106,261
541,282,86,225
542,280,89,257
540,289,89,249
536,290,93,261
532,296,84,218
527,299,82,209
523,299,73,216
517,302,72,223
512,303,75,225
507,307,72,225
502,308,75,226
496,309,77,226
488,307,78,231
480,304,80,235
476,305,81,235
470,301,82,239
465,299,86,241
457,294,86,245
454,293,91,241
451,292,95,243
448,292,88,243
448,295,80,236
439,290,96,236
441,296,98,246
429,297,111,231
441,292,106,241
451,285,89,234
446,285,101,232
442,280,114,232
451,272,94,241
445,272,99,235
430,274,127,242
456,261,87,233
454,254,88,239
457,251,86,241
455,247,88,248
456,251,87,240
451,246,94,242
457,249,87,236
458,246,88,239
459,244,87,238
460,241,88,240
466,241,85,237
470,240,85,235
474,240,85,235
478,239,84,235
482,239,83,233
493,234,82,233
499,232,79,233
504,232,78,232
510,229,78,233
515,230,85,230
528,229,83,227
531,226,74,228
536,226,76,224
546,224,117,226
458,228,194,210
504,207,187,258
487,211,227,253
914,201,109,268
913,194,108,269
918,196,108,268
923,191,106,267
923,190,108,264
920,198,113,255
915,204,121,246
927,205,114,247
877,198,170,248
939,210,105,237
924,207,123,239
929,205,123,244
920,203,131,241
922,205,123,227
926,201,117,230
929,199,118,231
936,201,113,230
941,204,114,225
953,207,113,221
959,209,116,214
962,211,121,211
964,206,127,213
972,204,130,215
987,212,131,204
998,215,122,199
997,206,131,207
1009,207,117,201
1008,201,115,207
1014,195,106,213
1024,195,93,209
1024,187,96,215
1028,197,102,204
1032,194,108,208
1045,199,120,200
1046,204,131,194
1051,206,142,191
1057,207,144,190
1062,212,147,183
1072,221,144,174
1068,215,145,179
1067,217,140,177
1067,214,132,179
1069,215,121,177
1077,208,123,181
1084,202,124,186
1091,200,121,185
1095,201,121,192
1099,202,122,188
1107,207,112,187
1115,207,99,186
1109,209,93,184
1110,213,90,179
1108,213,90,178
1107,202,109,188
1108,204,114,188
1106,204,122,181
1099,204,135,180
1103,205,132,184
1117,213,113,180
1120,215,104,178
1118,215,95,179
1117,216,90,177
1118,214,98,179
1128,208,109,184
1126,209,115,182
1119,207,125,187
1120,209,125,189
1129,212,113,192
1134,214,90,192
1127,219,85,188
1122,217,89,189
1119,216,103,190
1116,214,116,192
1105,204,138,196
1093,206,152,200
1089,209,156,200
1090,212,148,201
1097,219,131,194
1090,221,108,191
1085,221,98,193
1085,220,102,196
1084,220,111,196
1086,220,114,196
1069,216,137,199
1061,223,144,198
1063,221,139,204
1070,231,125,199
1078,235,106,198
1078,235,91,197
1067,236,87,199
1063,234,100,202
1062,231,111,205
1057,231,120,203
1045,227,137,201
1030,229,154,205
1032,234,148,205
1041,239,133,207
1052,244,110,205
1051,248,98,202
1045,247,94,204
1042,246,109,208
1043,245,116,210
1028,245,136,206
1034,243,133,208
1021,254,139,207
1024,258,108,208
1027,264,105,204
1031,265,99,205
1019,267,70,203
1009,263,96,211
999,259,108,219
999,259,113,211
987,259,125,209
988,259,125,210
973,269,130,198
975,271,119,199
983,269,101,198
980,266,88,207
978,263,81,207
952,263,124,201
974,260,100,215
962,265,117,207
951,264,132,204
969,267,110,204
972,269,109,195
972,279,109,211
977,281,98,215
975,286,87,198
937,273,131,198
744,242,74,168
631,143,83,167
657,162,65,149
660,161,68,153
675,167,66,149
689,173,61,140
698,182,60,128
707,182,54,128
713,192,61,127
718,186,48,118
729,205,73,119
735,189,64,143
740,191,58,134
739,211,64,202
738,202,62,207
749,182,71,142
748,190,70,137
747,192,74,130
752,196,71,122
748,202,76,114
748,206,77,111
748,209,75,118
751,208,73,133
