98,464,593,455
115,450,558,471
125,451,552,467
128,453,551,460
134,452,543,467
125,454,553,457
132,452,544,467
127,454,551,459
124,453,553,467
121,450,551,466
150,449,501,457
203,454,433,439
187,458,447,448
161,465,476,470
199,474,448,456
160,472,502,461
168,445,502,489
344,389,316,549
362,312,293,623
353,239,292,698
345,189,289,750
342,169,279,764
339,162,275,766
342,164,265,767
360,169,248,764
353,173,255,763
339,177,256,761
336,176,250,759
342,177,251,758
348,178,251,756
352,183,252,754
349,185,276,750
341,185,268,748
329,186,270,744
318,187,275,746
313,188,274,753
296,191,288,750
272,190,307,748
247,189,300,749
214,178,315,761
181,171,322,767
157,168,330,773
151,172,334,768
150,174,333,764
150,179,335,761
157,169,358,770
173,164,366,776
193,165,371,777
204,164,355,775
217,168,335,768
234,174,309,765
269,178,281,759
312,162,266,776
332,143,339,794
344,138,307,802
360,140,337,800
378,181,280,754
256,560,543,377
250,541,475,396
281,196,386,739
54,550,419,383
10,560,384,378
0,586,296,339
0,224,601,684
0,183,562,896
372,250,1162,730
248,247,1593,832
115,122,1555,957
375,189,1516,890
722,381,1197,698
594,151,926,916
268,162,1391,917
198,167,1383,912
98,126,1311,902
356,184,1160,751
859,428,266,510
909,156,282,783
913,169,290,768
928,164,275,776
957,150,277,790
971,144,356,796
1053,144,322,795
1093,138,263,798
1120,147,212,789
1134,150,211,783
1144,149,225,788
1155,150,231,786
1165,151,238,787
1178,150,236,787
1188,151,237,786
1185,153,244,784
1175,156,241,783
1173,151,234,786
1168,151,236,785
1159,144,236,793
1157,140,237,796
1151,141,238,795
1149,138,243,797
1147,140,240,797
1143,139,241,799
1138,142,238,796
1131,141,243,799
1120,140,249,798
1112,140,251,797
1103,139,261,798
1096,138,261,799
1089,137,265,800
1085,139,271,799
1083,138,271,798
1079,138,273,797
1077,135,269,800
1077,136,267,801
1076,139,269,799
1071,138,277,797
1062,137,286,799
1053,141,300,796
1043,136,314,798
1042,135,322,801
1046,137,323,798
1033,138,335,798
1031,138,340,798
1019,135,351,800
1029,137,343,801
1040,134,338,802
1040,136,343,801
1047,135,334,799
1046,139,343,795
1048,136,338,798
1046,136,340,800
1045,138,338,798
1046,139,339,799
1048,142,338,794
1053,138,338,800
1047,149,343,786
1044,140,343,797
1046,143,343,794
1039,143,352,795
1038,138,352,797
1039,140,353,800
1040,143,350,793
1041,137,349,803
1037,142,354,798
1037,142,354,793
1033,143,357,793
1026,142,365,793
1024,140,369,796
1030,143,360,793
1021,141,371,794
1015,141,374,797
1028,141,362,799
1038,143,354,795
1046,138,344,797
1047,138,347,798
1049,138,350,800
1054,142,345,797
1056,140,340,800
1056,141,342,796
1058,140,341,796
1060,141,340,795
1058,141,342,794
1055,140,345,795
1055,140,345,798
1051,140,347,799
1042,137,356,803
1047,141,351,793
1043,140,353,799
1044,137,351,798
1039,139,357,799
1038,138,358,798
1037,136,361,798
1035,142,361,793
1036,138,362,798
1034,139,360,797
1033,136,363,799
1027,140,368,797
1025,140,363,797
1026,136,366,802
1026,142,365,796
1033,140,354,796
1036,144,352,793
1039,138,346,801
1040,137,347,802
1041,137,350,803
1046,143,344,794
1048,142,339,796
1050,139,338,797
1048,144,339,794
1050,137,338,799
1047,143,342,794
1044,146,344,791
1043,143,346,795
1034,141,349,798
1032,140,351,797
1027,141,354,798
1021,143,359,791
1013,142,360,793
1008,140,363,796
1020,135,349,803
1018,143,354,795
1016,141,356,795
1013,141,360,792
1015,138,363,796
1026,139,356,798
1042,139,348,795
1064,137,337,800
1069,139,336,799
1071,137,328,800
1081,134,331,801
1085,137,319,797
1084,136,328,795
1081,133,324,804
