428,458,123,97
421,403,137,148
413,391,173,159
427,365,204,183
415,412,278,86
416,416,269,103
416,368,205,166
410,423,278,80
430,432,228,76
444,428,230,78
427,428,227,58
420,432,267,44
422,435,265,38
425,437,266,37
433,437,247,37
416,436,270,36
420,437,267,34
419,438,263,34
418,438,265,35
416,438,262,36
435,436,240,44
431,437,234,38
426,437,255,40
426,437,258,37
429,436,252,39
426,437,258,39
428,437,256,39
428,437,256,40
427,436,251,41
425,435,242,37
421,436,254,38
427,437,239,36
424,436,256,42
416,436,263,36
428,437,237,35
415,436,264,43
413,436,271,42
413,436,270,42
413,436,275,44
415,437,265,41
417,437,258,38
427,436,244,42
419,436,257,36
423,437,249,37
424,437,254,38
426,439,240,35
427,436,255,43
432,434,242,38
424,427,257,42
434,425,248,77
418,414,251,97
414,407,234,131
417,399,254,70
433,395,258,61
424,368,201,158
461,364,229,122
435,361,232,125
422,342,234,177
425,349,267,123
448,324,215,183
444,320,260,208
443,389,126,147
431,412,127,140
426,371,164,172
412,415,168,139
413,367,180,183
410,417,133,140
361,292,262,232
437,300,325,202
376,316,384,170
468,201,298,250
606,395,226,107
440,285,336,230
639,402,191,94
410,263,339,284
522,129,446,227
126,112,754,458
437,0,268,538
422,17,303,515
421,4,282,497
412,12,281,508
411,9,293,506
367,75,316,455
437,5,250,523
392,160,258,355
461,274,185,227
438,377,117,157
435,412,137,139
438,394,163,152
460,364,184,156
431,421,114,146
439,411,147,145
454,403,157,154
440,409,103,149
434,411,134,146
441,405,111,144
439,423,95,137
442,394,134,155
427,389,144,151
409,367,181,173
414,408,205,144
440,346,214,202
416,400,193,149
417,384,214,166
418,419,252,117
433,422,217,119
441,428,225,66
418,433,273,49
418,433,274,44
420,436,262,36
418,437,265,33
414,438,253,36
414,434,256,50
417,434,243,38
410,435,264,41
409,435,270,47
417,434,238,41
407,435,273,43
412,433,252,54
422,433,232,45
411,434,282,43
414,435,271,41
416,435,259,38
427,437,249,36
415,438,265,35
423,436,245,37
431,432,244,46
433,426,247,63
419,418,230,104
415,419,269,48
436,415,219,59
452,381,197,148
414,375,241,156
441,313,205,222
427,369,264,133
452,349,232,158
431,341,271,91
439,353,255,137
457,337,207,169
448,332,327,180
458,358,208,185
440,412,189,131
420,413,131,149
448,338,191,207
478,341,186,184
289,171,509,349
442,1,263,500
388,76,359,436
427,0,281,517
406,42,321,498
422,0,290,496
375,83,327,445
444,0,261,485
191,102,586,399
426,5,319,540
371,68,319,439
437,41,264,479
385,17,311,513
450,1,270,494
429,34,271,486
403,62,270,478
565,394,287,107
452,392,123,162
450,410,136,147
448,400,152,150
431,372,185,162
446,392,148,171
460,360,157,173
439,379,104,172
441,386,152,155
451,374,156,175
442,413,145,142
450,386,127,162
452,395,181,150
449,357,197,189
429,380,111,168
444,370,178,173
426,427,248,83
420,362,262,169
411,381,206,165
428,387,176,158
427,410,191,144
411,421,259,111
429,430,243,98
422,423,237,120
420,425,259,92
418,431,268,51
414,435,277,42
418,437,263,38
422,437,252,39
423,437,247,39
429,437,246,44
418,437,249,37
427,437,249,38
419,438,263,37
428,436,238,38
424,438,255,40
428,437,248,39
424,437,241,40
415,436,268,45
415,436,248,49
420,431,247,52
422,435,247,49
419,434,245,51
424,432,240,50
419,434,250,55
418,434,248,45
416,435,267,48
418,436,251,45
412,433,258,47
423,434,248,51
418,436,241,42
413,433,258,47
417,435,264,42
418,436,268,40
426,436,259,40
425,438,255,41
425,437,258,38
423,436,246,38
425,434,255,41
430,428,252,54
408,414,245,110
433,410,195,141
416,406,275,56
422,409,271,45
440,400,252,68
439,400,144,152
457,372,207,117
423,375,266,98
445,378,133,165
444,417,106,138
445,416,126,127
437,416,133,140
428,373,176,166
434,408,191,145
446,404,114,156
426,375,178,162
435,427,132,136
426,390,175,157
438,398,154,141
451,351,188,183
446,362,149,188
440,333,203,206
442,329,209,201
456,313,175,208
440,377,181,155
463,368,181,178
416,425,127,134
445,340,178,194
455,351,137,197
456,392,180,164
402,391,166,150
441,373,174,165
468,346,200,197
443,334,158,198
460,334,191,178
424,300,236,216
511,333,289,160
303,272,458,227
626,402,210,102
457,310,310,219
460,223,223,280
465,351,155,169
418,359,151,182
434,383,167,161
438,391,153,150
448,389,145,152
450,343,191,183
440,346,126,189
433,405,109,149
428,393,161,152
435,399,141,146
429,410,136,141
439,419,94,138
446,401,140,155
441,403,142,156
456,375,193,176
421,413,119,143
443,348,187,203
433,356,119,193
432,386,111,171
436,371,161,172
412,427,286,81
441,352,192,195
422,403,281,69
421,411,276,69
422,415,279,57
425,425,273,70
423,431,253,49
425,432,270,42
425,431,268,48
430,436,268,41
432,436,255,39
440,436,256,46
431,430,258,61
424,433,269,45
447,437,254,37
447,435,228,40
451,431,217,61
422,416,256,107
