1239,328,40,126
1203,324,52,126
1169,323,48,123
1103,316,47,125
1076,316,46,122
1055,314,44,122
1037,314,42,121
1019,313,43,121
991,312,40,119
976,310,41,120
965,309,39,119
954,311,38,119
944,309,39,118
927,311,36,115
919,310,37,115
913,311,37,114
907,310,39,113
903,311,39,110
898,312,40,107
897,311,40,109
894,312,41,108
893,312,40,105
893,313,40,105
890,313,40,110
890,313,40,107
889,313,40,110
887,313,41,111
885,314,42,110
882,314,43,110
880,314,44,110
879,315,45,108
877,315,47,108
875,315,49,108
872,315,52,109
870,313,57,111
871,317,59,107
872,315,59,108
872,316,63,108
874,325,67,99
874,327,71,99
878,328,71,97
879,328,71,97
879,328,73,97
879,328,52,82
879,329,52,77
881,329,53,72
880,329,57,94
876,328,63,99
878,327,66,99
879,328,70,92
878,327,73,93
878,328,74,91
880,330,75,92
886,332,54,93
892,333,53,93
894,334,57,92
892,337,54,89
887,334,63,94
883,332,74,95
864,330,95,97
854,325,100,96
847,314,100,106
844,309,90,111
844,331,71,98
851,334,66,97
845,334,63,98
829,333,52,100
821,330,53,103
798,324,71,105
801,316,65,102
801,303,64,115
799,296,68,117
792,293,70,114
785,291,65,108
770,286,75,104
763,285,74,107
751,275,79,122
748,278,71,122
749,278,49,122
739,285,45,115
738,285,43,116
731,287,46,113
724,284,48,113
712,294,55,105
709,303,60,98
707,307,69,100
710,313,68,101
711,316,61,103
726,328,78,113
745,333,69,107
764,341,63,97
791,347,51,93
811,349,47,93
783,292,57,140
811,317,96,112
815,306,64,146
850,317,104,154
860,316,90,153
937,359,81,163
1087,369,61,116
1088,370,64,116
1051,366,98,118
998,346,145,148
954,361,71,123
963,361,62,124
960,364,67,120
961,368,65,126
964,372,65,155
970,376,72,149
974,377,69,151
957,367,115,147
962,361,104,187
903,325,54,116
905,327,92,114
1060,381,56,128
1048,381,80,135
1002,366,100,149
897,326,74,122
905,315,77,124
878,310,128,138
821,283,180,182
818,283,203,215
1128,367,95,159
1145,349,62,127
1145,351,66,114
1145,350,72,112
1141,348,78,129
1136,350,80,131
1116,352,89,123
1116,352,82,123
1114,356,78,122
1122,355,53,118
1111,358,57,113
1110,358,45,109
1106,357,44,103
1103,355,43,105
1098,353,45,89
1097,352,43,82
1083,353,48,90
1091,349,39,92
1092,348,37,90
1090,346,36,84
1079,345,44,103
1076,343,44,115
1069,340,50,122
1056,348,58,188
1060,335,53,124
1057,336,53,129
1049,335,54,193
1043,339,57,160
1040,345,54,183
1033,333,57,192
1028,337,54,158
1007,334,61,179
1008,332,48,111
999,359,44,157
982,330,54,175
966,333,58,144
948,326,50,165
932,344,50,152
917,361,51,135
904,327,54,161
892,356,49,136
863,328,56,144
853,336,51,140
840,326,53,145
828,353,48,124
816,352,47,123
802,328,45,131
789,327,47,138
782,324,44,140
762,325,54,140
746,334,60,133
731,344,57,122
721,346,58,120
714,346,61,119
709,330,62,132
698,348,65,118
686,339,65,125
681,351,67,117
660,333,80,127
667,347,75,122
651,315,73,134
654,336,75,132
658,335,65,113
651,265,40,121
651,267,34,117
647,268,35,113
636,265,44,140
639,277,38,117
637,280,40,122
636,281,37,120
634,279,36,126
633,286,39,119
630,292,35,114
630,298,40,113
629,307,41,115
633,309,40,126
630,322,40,115
630,323,35,113
631,328,39,108
631,330,40,107
630,328,41,108
631,331,35,105
631,324,36,109
631,323,43,111
632,328,41,105
633,329,41,105
635,330,46,104
635,329,48,106
639,332,45,105
640,332,44,105
641,333,44,106
642,333,43,111
641,331,44,108
643,331,43,91
641,331,45,103
638,330,47,108
639,331,48,91
639,321,47,122
636,329,50,113
638,330,48,112
636,324,46,124
635,316,51,126
634,312,52,138
635,299,51,149
634,308,51,139
635,291,50,150
627,286,55,163
632,291,50,157
633,300,46,148
633,312,46,137
633,315,44,136
634,322,44,130
634,323,45,127
636,325,43,124
635,331,46,120
636,332,45,120
639,328,46,110
640,331,46,112
644,331,43,86
640,331,48,95
641,331,48,97
644,332,49,102
649,331,45,101
652,331,43,112
653,331,43,103
653,331,45,110
656,332,44,98
658,332,43,93
660,332,42,89
661,333,41,89
662,335,41,88
663,335,41,89
664,337,41,87
664,337,41,87
665,338,41,87
665,339,41,92
665,341,43,98
666,341,42,101
666,342,43,97
668,340,42,98
667,340,44,94
664,341,48,117
666,341,49,117
665,341,51,119
665,341,52,122
665,341,54,124
664,341,57,128
664,343,58,128
664,340,60,127
668,342,57,130
668,344,58,131
672,344,56,128
674,347,55,127
676,346,53,127
679,348,52,125
681,350,52,126
684,351,56,123
689,348,50,108
692,351,37,86
694,354,37,81
696,353,35,84
700,355,35,87
702,353,34,100
704,351,34,105
707,352,35,105
710,351,35,112
712,352,37,106
714,353,37,107
715,354,39,107
712,354,56,110
696,356,85,114
706,355,87,134
842,347,50,131
842,349,46,124
837,348,49,122
834,347,52,122
826,348,58,126
821,349,61,152
