0,274,12,66
0,274,24,66
11,272,28,66
26,271,27,66
41,271,27,66
56,270,27,66
70,269,27,66
84,268,28,66
98,268,28,66
112,268,28,66
123,269,30,65
134,271,33,64
147,270,35,65
158,270,36,65
172,271,37,64
185,270,38,64
198,270,39,64
211,270,36,64
227,269,31,64
243,268,28,65
257,268,27,66
268,268,27,65
280,270,27,65
289,270,28,64
299,270,28,64
308,270,29,64
317,271,28,64
325,270,30,65
333,269,35,65
340,268,38,66
346,267,41,68
351,266,45,69
355,265,48,70
359,265,48,70
363,263,48,71
366,262,46,71
368,261,44,71
372,260,41,72
374,259,38,73
375,258,36,73
376,257,34,74
376,256,33,75
377,254,32,77
376,253,33,77
376,252,33,78
375,252,34,77
373,253,36,75
369,253,40,74
366,255,44,73
365,254,43,71
363,253,47,72
362,252,48,73
364,251,48,73
365,252,49,73
367,252,41,73
369,252,42,72
369,253,33,71
367,253,38,70
365,253,31,70
362,253,33,71
358,252,33,73
355,252,32,74
352,252,32,74
348,251,29,74
343,250,28,74
337,249,28,75
329,249,32,77
321,249,38,78
315,250,42,78
310,251,47,77
307,253,48,76
303,255,48,74
297,255,50,74
294,256,46,75
291,256,39,77
288,255,34,80
284,255,33,80
280,254,33,80
276,252,33,81
273,251,34,81
270,250,35,81
266,250,35,82
262,251,38,81
257,253,42,81
256,256,41,79
255,259,39,76
255,262,36,74
252,265,40,71
252,268,42,69
252,272,44,67
253,276,43,65
253,280,38,62
251,282,37,61
252,286,35,57
251,288,33,55
251,289,32,53
251,291,31,52
251,291,31,51
250,291,31,52
247,289,31,53
246,288,31,54
243,286,33,56
240,285,34,59
237,282,36,61
234,282,37,63
230,280,39,67
228,278,40,69
226,277,40,70
224,276,37,70
222,276,34,71
221,275,28,73
219,275,25,74
217,273,25,78
215,272,25,78
212,271,26,79
209,271,28,81
207,273,30,82
201,273,33,78
194,273,37,78
191,272,38,77
190,272,37,78
186,272,38,78
183,273,41,78
181,273,43,77
180,274,44,76
180,275,45,74
179,276,46,74
178,277,47,72
177,277,50,72
173,276,59,72
175,276,55,72
180,276,47,72
181,275,45,72
181,276,52,72
181,276,64,71
180,277,68,69
180,279,65,68
179,278,56,68
179,281,46,66
178,281,42,65
176,282,41,64
172,282,38,65
168,281,35,65
162,281,34,70
155,281,32,71
145,280,33,71
135,279,34,68
126,278,33,70
115,276,37,70
104,275,43,70
92,274,48,70
80,273,52,71
68,272,55,73
55,271,57,82
42,270,58,77
29,269,50,81
14,269,56,86
3,269,53,79
0,269,40,80
0,270,24,43
0,244,12,73
0,249,40,97
57,323,31,82
41,325,32,83
26,327,33,83
16,327,30,82
5,328,29,82
0,328,23,82
0,327,15,69
0,332,11,53
0,314,20,83
0,284,25,111
0,260,35,143
0,187,136,213
241,319,40,73
243,321,35,73
236,321,40,73
229,321,41,73
222,321,40,73
217,320,38,73
214,320,34,74
212,319,29,74
210,319,25,72
209,319,23,72
204,320,26,72
199,319,29,73
191,319,35,73
183,319,39,73
175,320,42,73
170,320,42,74
166,319,41,73
162,319,40,72
161,318,36,73
161,317,30,73
159,316,27,73
153,316,27,73
149,316,27,73
141,316,34,72
136,317,38,72
131,316,41,73
125,316,40,73
122,316,37,73
119,316,34,73
118,315,30,72
117,315,28,72
118,313,26,72
116,313,26,72
111,313,28,72
105,313,32,72
98,313,36,73
92,314,38,73
90,314,37,73
87,313,34,71
87,313,31,70
87,313,28,69
87,312,25,70
84,311,26,72
80,309,29,73
75,309,31,73
72,307,35,75
68,306,35,73
66,307,36,70
68,308,35,70
68,308,32,71
66,307,30,72
63,304,31,75
59,303,30,75
56,301,31,76
52,301,31,73
51,303,28,70
51,302,26,71
51,303,23,71
48,302,25,72
43,299,28,75
40,298,30,75
37,298,37,75
34,298,40,73
33,298,39,70
34,299,38,70
37,299,38,70
39,297,34,71
43,296,31,72
42,295,30,73
40,293,31,73
37,293,32,73
35,293,33,72
35,293,30,71
36,294,29,70
37,293,26,70
36,292,25,71
32,291,29,73
29,290,31,74
26,289,38,74
24,289,42,73
23,289,41,71
23,290,37,71
26,290,35,71
29,290,32,71
31,289,30,72
30,287,29,73
29,286,29,74
28,286,32,74
27,287,33,72
27,288,30,71
29,288,28,71
32,287,25,72
35,285,23,73
36,283,23,75
34,282,27,74
34,282,34,74
37,282,37,73
36,282,41,73
34,284,45,72
33,285,48,70
32,285,48,71
32,285,47,72
35,285,43,72
38,284,38,73
42,284,33,74
46,283,26,74
49,282,24,74
48,282,26,74
46,281,29,74
43,280,34,73
40,279,36,74
39,277,36,75
36,276,36,75
37,274,34,75
37,273,31,75
41,271,26,75
41,271,23,74
40,271,24,74
38,270,29,73
36,267,34,74
36,265,34,75
40,263,36,76
46,261,33,76
54,259,29,75
64,257,23,74
71,257,25,73
75,256,32,72
79,254,39,70
82,253,45,69
86,250,51,72
91,247,40,71
97,246,40,74
102,244,37,74
109,244,37,74
116,243,35,74
127,242,31,73
135,241,38,73
137,240,48,73
142,237,54,74
147,237,56,72
151,236,58,68
160,237,66,72
172,238,59,70
189,239,47,67
203,237,35,66
208,237,38,64
212,235,50,67
216,234,49,66
222,234,47,67
225,231,43,68
228,230,40,70
230,228,37,71
229,228,35,73
228,229,33,73
224,230,30,73
219,231,31,73
214,232,30,74
205,233,33,74
197,231,44,78
167,226,70,84
159,211,99,99
106,206,132,129
67,146,169,182
163,353,66,127
160,378,59,102
154,380,67,100
149,382,67,100
146,385,58,99
147,386,50,101
143,390,54,97
146,389,47,101
135,388,55,102
115,382,77,112
126,388,64,102
123,390,71,100
123,393,70,101
124,395,64,101
129,398,57,101
137,400,49,100
148,402,45,100
148,402,50,101
149,402,53,102
147,401,68,106
156,403,72,101
163,407,72,101
170,409,70,102
181,413,59,99
194,412,51,100
206,410,47,102
218,409,43,103
218,409,49,103
221,409,55,104
222,410,63,103
224,410,69,102
227,411,66,100
232,412,60,99
240,412,49,99
250,413,41,99
259,412,35,100
258,411,38,102
254,410,48,102
253,411,59,102
251,411,67,100
251,412,67,99
252,413,63,99
255,413,54,98
261,412,45,99
268,413,39,99
268,412,38,100
265,412,43,101
265,411,50,102
261,411,57,101
263,412,56,100
264,413,56,99
266,414,50,99
271,416,43,99
276,416,40,99
279,414,39,101
282,413,42,102
286,411,42,102
290,411,41,102
295,409,41,102
300,409,40,102
305,408,40,102
311,406,40,102
316,405,40,102
321,403,42,101
326,402,42,102
329,401,41,102
332,401,40,101
334,401,40,103
336,400,41,104
338,400,42,104
339,400,42,104
341,399,43,103
343,398,43,103
345,398,43,102
346,398,40,103
347,396,40,103
348,396,37,103
348,396,38,102
349,396,39,103
349,395,42,105
348,397,46,104
348,397,51,106
350,398,54,106
353,399,52,105
358,399,52,104
361,400,50,105
360,400,51,105
364,400,48,105
364,400,48,105
367,400,46,105
368,399,43,105
364,399,48,105
368,401,41,104
369,401,41,105
368,401,42,106
368,402,42,107
368,402,43,106
368,403,44,105
371,403,45,105
372,402,45,104
372,401,44,105
374,400,43,105
372,398,47,105
377,399,41,105
377,399,42,106
380,399,41,106
380,400,43,107
378,399,46,109
383,400,43,109
383,400,43,108
384,400,44,107
384,400,44,107
385,399,44,106
385,399,44,106
384,397,44,106
383,396,44,106
382,395,43,106
379,395,44,106
378,395,44,106
376,395,44,105
373,395,44,106
370,394,45,107
369,395,44,107
368,395,42,107
366,394,44,109
364,393,47,109
359,392,54,110
338,379,90,119
494,245,40,79
491,248,35,77
486,249,33,76
481,248,33,75
473,247,35,76
468,248,35,74
457,247,41,78
448,247,44,79
440,249,48,77
435,252,49,76
429,256,51,76
429,259,48,73
426,260,47,75
424,259,46,76
424,258,46,77
419,257,47,80
411,255,52,79
402,253,51,77
399,249,43,76
391,245,42,84
386,241,40,85
381,239,36,73
373,237,38,78
365,236,40,81
355,235,48,80
344,233,53,78
331,233,57,79
323,233,52,81
309,233,47,79
301,232,33,76
291,231,32,74
280,229,30,73
264,225,33,74
249,222,34,77
236,221,33,78
222,220,32,78
208,222,31,77
194,223,30,76
174,223,36,75
163,222,36,76
145,224,34,73
129,224,37,73
112,225,33,75
94,224,35,77
76,225,35,77
59,227,33,77
41,229,35,77
23,233,37,74
5,233,35,74
0,235,21,72
0,222,43,62
0,222,29,63
0,223,13,64
0,196,36,113
0,171,47,162
0,262,81,102
180,305,40,71
167,306,36,69
148,306,39,69
128,307,42,71
108,308,45,73
88,309,45,74
71,312,44,75
58,315,39,74
43,319,35,72
21,320,39,73
2,321,42,72
0,323,29,74
0,326,14,74
0,280,22,90
0,243,24,113
0,182,49,159
159,166,51,57
207,166,28,53
203,168,27,52
193,168,29,52
185,167,32,53
178,167,35,53
172,167,42,55
166,167,45,54
161,169,42,53
159,170,33,52
157,170,28,52
154,171,24,52
144,170,30,52
132,170,34,54
121,170,38,54
112,170,45,53
105,171,45,53
98,173,42,52
95,174,32,51
92,175,25,51
84,172,27,54
73,171,30,56
62,172,33,56
52,173,38,55
43,173,45,54
34,177,45,53
29,178,40,54
25,179,31,53
11,176,44,58
14,181,28,54
3,180,32,55
0,181,28,55
0,180,24,56
0,183,19,55
0,215,12,26
0,184,10,69
0,174,29,67
31,106,35,52
22,106,39,52
16,107,39,52
13,108,33,50
11,109,32,50
12,109,28,50
15,107,26,51
17,106,25,52
21,105,23,53
25,104,28,53
28,105,34,52
32,105,37,51
40,107,35,52
45,107,37,53
58,108,27,50
69,107,26,50
77,106,26,51
89,105,25,51
99,103,27,51
110,103,29,50
119,104,30,50
130,104,30,49
141,104,28,49
152,104,28,49
163,103,27,50
175,102,26,51
185,101,27,51
197,99,27,51
208,98,27,52
218,97,27,52
228,98,28,52
237,97,29,52
247,97,28,51
257,98,27,50
266,97,26,50
277,97,25,51
286,96,24,50
296,97,24,51
305,95,25,51
313,95,24,51
321,94,23,52
328,94,23,52
335,94,22,53
342,94,21,52
349,94,22,52
355,92,21,52
361,91,21,52
368,89,21,52
374,87,21,52
379,86,22,52
386,84,22,53
391,83,23,52
396,81,23,53
401,80,23,53
406,79,25,52
411,79,25,52
416,79,25,52
421,79,25,52
425,78,26,52
430,78,24,52
435,77,23,53
441,76,21,53
444,74,21,53
449,73,21,54
453,73,22,53
457,73,22,53
460,73,22,53
463,73,22,53
463,73,22,52
463,73,22,52
463,73,21,52
462,73,20,53
461,74,19,53
460,73,19,53
457,73,19,53
456,74,19,53
454,73,19,54
451,74,20,54
449,74,19,54
446,74,20,54
442,75,19,54
438,75,19,54
434,75,19,54
429,75,19,54
420,75,22,54
413,75,23,54
407,75,24,55
400,75,25,54
394,77,26,53
388,78,26,53
384,78,26,54
379,78,27,53
375,79,27,53
371,79,27,53
366,79,27,53
362,79,27,53
358,80,26,53
354,79,24,53
350,79,23,53
346,80,22,53
342,79,22,53
338,80,22,53
335,80,21,53
332,80,21,53
329,80,20,53
326,79,20,54
321,79,21,54
318,80,21,54
312,80,23,54
308,81,24,53
304,82,25,53
301,82,26,52
297,81,27,52
294,81,27,52
291,82,28,53
287,82,28,52
