527,661,44,59
528,660,41,59
529,660,41,59
529,660,40,59
529,660,41,59
529,659,41,59
528,660,41,59
528,659,42,59
528,660,41,59
528,660,42,59
529,660,43,59
529,660,41,59
529,661,42,58
529,661,42,58
529,661,42,57
530,662,42,57
529,662,43,57
530,662,43,57
529,661,44,58
530,662,43,57
529,661,44,58
529,663,44,56
528,662,45,57
529,662,44,57
529,661,44,58
528,661,45,57
529,662,44,57
528,660,45,59
528,662,45,57
529,661,44,58
529,661,45,58
528,663,46,56
528,661,46,57
528,662,46,57
528,661,46,58
528,661,46,58
528,662,45,57
528,662,45,57
528,662,45,57
528,662,45,57
528,662,44,57
528,662,44,57
528,663,43,56
528,663,43,56
529,662,43,57
529,663,42,56
529,662,42,57
530,662,41,57
530,662,40,56
531,662,40,57
530,662,40,57
530,662,40,57
530,663,40,56
531,663,40,56
531,663,39,56
529,663,41,56
530,663,40,56
528,662,42,57
530,663,40,56
530,663,40,56
530,663,40,56
530,663,40,56
530,663,40,56
531,663,39,56
530,664,39,55
530,664,39,55
530,664,40,55
530,664,39,55
530,664,39,55
530,665,39,54
530,665,39,54
530,665,39,54
530,666,39,53
530,665,39,54
530,665,39,54
529,665,39,54
530,665,39,54
530,665,39,54
530,666,39,53
529,665,39,54
530,666,39,53
530,666,39,53
530,666,39,53
530,667,39,52
531,666,39,53
530,667,39,52
531,668,39,51
530,668,39,51
531,668,39,51
532,668,40,51
532,670,41,49
533,669,41,50
532,676,43,43
533,681,43,38
534,687,43,32
533,693,45,26
533,694,46,25
533,695,47,24
532,694,43,25
531,695,22,24
532,695,21,24
532,694,21,25
532,694,21,25
532,695,21,24
532,694,21,25
533,695,22,24
535,694,21,25
535,694,21,25
536,694,21,25
538,695,20,24
538,694,20,25
540,694,19,25
541,695,18,24
542,695,19,24
543,695,19,24
544,695,19,24
545,695,19,24
546,696,19,23
546,696,18,23
547,697,18,22
547,698,18,21
548,699,18,20
550,699,18,20
552,700,18,19
553,700,18,19
557,700,18,19
560,701,18,18
564,700,18,19
568,702,18,17
574,702,18,17
579,702,18,17
586,702,18,17
593,703,18,16
601,702,19,17
609,703,19,16
616,705,18,14
626,705,18,14
634,706,19,13
642,707,19,12
652,707,18,12
660,708,18,11
670,709,18,10
679,709,18,10
