0,165,19,70
0,165,23,68
0,165,22,68
3,163,34,69
10,163,34,68
20,163,36,68
31,163,37,68
32,163,38,67
59,165,41,67
74,165,42,67
92,165,41,67
110,166,39,66
109,166,40,67
146,167,36,65
165,168,35,65
187,170,37,64
209,171,40,63
209,172,40,63
256,176,44,61
279,177,45,60
303,178,45,60
328,180,45,59
328,180,45,59
375,180,39,59
397,179,37,59
420,178,36,61
440,177,40,61
441,178,40,61
486,175,41,63
503,176,44,62
526,177,43,62
548,177,39,61
548,177,40,61
589,176,33,62
608,176,29,64
628,175,29,64
646,175,31,64
646,175,31,65
673,175,35,66
687,176,33,64
699,177,30,64
707,178,28,64
707,177,28,64
722,176,23,65
728,175,26,65
729,175,29,66
729,175,34,66
730,175,34,65
731,177,35,65
731,176,32,65
728,176,31,65
726,176,28,66
726,176,28,66
723,175,27,68
721,175,27,68
717,175,29,68
714,176,31,67
713,176,32,67
712,176,30,68
711,176,28,67
708,176,25,67
707,176,22,67
707,176,22,67
699,176,22,67
697,176,22,68
692,176,24,68
687,177,29,68
687,176,27,67
681,175,31,71
680,178,29,68
680,179,29,67
678,180,28,66
678,180,27,66
675,181,25,66
673,181,25,67
670,183,28,67
668,183,29,67
670,183,29,67
667,185,32,68
667,186,32,68
667,188,33,68
666,188,34,68
665,188,34,67
666,190,33,67
667,190,31,67
665,191,30,68
665,192,28,67
665,192,28,67
664,191,24,67
664,191,23,67
663,191,23,67
663,191,22,67
663,191,23,67
662,193,24,68
661,193,24,68
662,194,23,67
661,196,23,67
661,195,23,67
661,196,23,68
661,196,23,68
659,196,24,69
659,197,25,68
659,197,25,68
658,198,26,68
658,198,27,69
658,199,29,69
657,199,31,68
657,200,31,68
658,201,32,69
658,201,32,69
659,202,31,69
659,202,30,69
659,202,30,69
658,202,28,68
653,205,31,66
651,207,34,64
648,210,40,63
647,210,40,63
645,214,47,59
644,214,48,59
645,214,51,60
648,214,54,61
647,213,54,62
665,214,45,62
676,215,39,61
678,215,42,59
680,214,44,65
680,215,44,64
686,216,52,66
698,218,44,66
705,218,40,66
714,219,34,65
715,219,33,66
722,221,31,64
725,222,33,65
727,223,38,64
727,226,45,62
727,225,45,63
731,225,47,58
733,223,45,53
736,222,42,55
740,221,41,64
739,221,40,67
745,219,39,68
745,220,40,73
747,220,39,73
749,221,38,73
748,221,39,72
754,223,37,71
758,223,36,71
760,224,37,71
762,224,39,71
763,223,39,72
765,224,42,72
767,225,43,69
772,227,45,69
774,229,48,65
774,230,47,65
773,233,50,64
777,234,54,64
780,235,50,63
788,233,44,64
788,234,43,65
798,234,45,65
799,234,50,64
826,233,25,59
826,233,27,62
829,233,25,61
830,235,40,62
826,236,49,62
824,234,53,65
827,234,51,67
826,234,51,67
842,235,32,67
850,235,23,66
852,235,26,65
849,234,33,66
849,233,34,66
847,232,37,69
852,233,31,69
857,234,24,69
855,236,31,67
854,235,31,67
849,235,46,69
851,234,38,69
855,233,30,70
862,233,26,70
862,233,26,69
860,231,32,70
860,227,58,63
963,226,33,98
952,224,44,98
957,223,34,96
865,232,53,61
861,229,61,69
862,230,58,65
866,232,50,63
866,233,51,62
885,234,29,61
888,234,29,62
884,235,32,61
881,227,48,68
880,227,52,70
894,228,44,71
898,236,33,62
896,239,36,58
892,238,42,58
892,239,44,58
889,235,55,63
891,235,52,65
894,235,47,66
896,236,44,66
896,236,44,66
901,237,35,65
902,238,38,64
903,240,42,64
901,241,39,62
902,242,39,62
897,242,34,62
892,240,33,65
888,239,33,68
884,240,35,69
884,240,35,69
878,240,37,69
874,240,37,68
873,240,36,69
873,240,34,71
872,240,34,72
868,243,34,71
866,245,35,68
864,247,36,66
863,247,37,64
863,247,37,64
861,247,40,62
862,245,44,64
865,244,45,69
867,245,46,70
867,245,46,70
866,247,45,67
867,246,41,67
868,245,39,69
870,247,37,71
870,246,37,71
873,250,37,68
871,250,40,67
870,254,43,63
870,252,45,65
870,253,45,65
872,253,40,70
872,255,39,68
873,256,40,67
873,257,41,66
874,256,41,66
873,256,43,70
874,257,44,72
873,258,42,73
873,259,37,71
873,259,38,72
878,262,37,68
880,261,41,70
879,261,43,72
881,263,39,76
880,263,40,75
884,267,34,72
886,268,33,71
887,267,37,71
889,268,35,75
889,268,35,75
893,270,35,78
894,273,31,76
