608,158,146,63
600,157,155,59
599,156,156,61
598,156,156,58
595,156,159,60
582,158,151,65
572,169,133,98
569,172,134,95
583,161,138,75
592,158,157,62
595,158,154,72
590,159,129,159
493,139,163,192
519,221,95,106
583,205,38,140
602,149,40,138
559,125,89,102
423,133,100,90
429,101,103,225
348,127,105,140
462,151,57,141
482,106,109,175
373,183,189,285
523,137,148,270
443,122,212,343
521,122,139,330
380,115,173,266
232,199,296,366
471,94,238,530
463,113,226,418
495,89,212,538
475,87,234,538
521,90,182,535
472,139,201,332
494,135,205,485
498,93,173,478
459,89,256,536
463,90,244,539
391,109,303,507
460,91,257,534
463,96,239,534
470,104,208,527
423,111,261,519
508,108,167,520
518,118,171,510
452,101,246,526
485,93,217,534
471,87,233,541
436,89,263,537
379,93,324,530
458,97,245,531
426,94,283,533
500,92,197,533
505,91,195,534
528,115,181,509
546,126,97,317
478,149,164,265
381,120,315,491
450,95,255,530
407,97,291,528
459,94,243,531
503,91,210,533
354,104,339,528
466,94,246,532
396,93,318,529
431,95,270,531
437,97,253,524
438,97,250,525
401,105,279,523
408,101,274,522
393,103,293,519
487,100,205,524
461,109,236,513
534,86,195,543
342,87,303,490
459,90,263,534
470,95,243,530
469,95,246,530
156,143,173,482
162,127,416,488
178,136,248,492
487,92,238,530
467,92,254,534
417,95,298,531
174,150,172,474
170,137,374,487
434,107,376,518
502,95,316,528
466,100,359,514
591,86,252,539
534,105,276,504
557,100,266,527
444,122,264,436
461,91,250,538
476,94,218,534
423,95,270,531
462,99,236,525
420,98,259,530
457,96,223,534
386,86,313,539
392,96,305,528
438,98,258,528
414,89,259,537
429,92,255,537
475,88,202,533
453,87,227,537
469,88,210,536
402,85,283,539
358,82,324,541
412,89,277,536
416,87,238,538
378,87,245,540
277,96,315,536
384,92,243,534
426,87,244,540
393,94,272,535
489,87,194,537
420,83,256,541
324,89,354,541
449,79,221,548
411,89,236,539
377,86,232,542
327,94,255,535
404,87,230,537
342,104,321,524
416,93,248,532
411,88,254,540
421,92,240,537
368,89,284,539
421,104,238,518
378,109,263,517
415,95,220,500
381,128,229,464
418,129,200,462
417,108,221,504
431,114,216,509
416,105,229,521
430,102,228,526
400,107,247,521
395,110,253,517
444,100,217,524
358,90,315,538
450,97,225,533
385,87,274,537
431,97,251,528
396,94,257,534
436,98,218,523
378,91,265,533
404,89,249,532
231,107,395,526
460,101,191,520
428,98,223,527
370,90,274,539
404,93,245,530
360,90,269,535
392,99,238,524
354,100,268,528
400,102,237,524
329,121,418,505
451,106,320,522
480,94,287,531
495,98,269,525
519,99,243,528
474,87,273,538
423,90,254,536
395,88,258,539
415,93,227,533
354,96,286,527
427,95,214,528
377,91,251,533
397,91,236,532
221,101,399,530
412,96,215,528
341,92,280,535
384,97,225,523
355,100,250,522
364,110,235,515
358,108,244,519
349,113,253,514
387,108,228,516
457,98,191,529
427,87,226,540
405,90,239,536
434,92,226,533
376,89,273,539
421,92,240,532
374,91,272,537
375,93,257,529
389,90,233,536
361,92,294,532
406,99,251,527
368,89,256,535
418,93,214,531
381,89,254,537
420,95,220,531
392,88,250,537
444,90,204,537
395,88,248,538
297,93,340,539
429,91,217,536
360,95,270,532
387,94,218,528
388,90,231,538
426,94,200,532
381,93,213,532
389,100,206,524
344,94,258,534
396,90,208,533
390,90,210,536
332,97,265,531
385,91,235,531
393,88,219,535
390,88,218,537
401,88,210,538
425,137,224,491
436,108,266,518
381,118,302,505
401,129,232,413
472,153,172,390
488,160,156,385
493,156,150,390
455,151,195,391
490,168,175,369
495,173,172,365
481,175,193,367
477,177,193,365
487,171,180,374
493,173,172,370
490,163,192,378
530,158,154,379
529,167,135,371
374,135,209,336
508,159,158,386
527,167,137,372
520,167,157,371
494,177,187,380
485,178,191,377
476,176,204,379
489,164,199,393
523,161,153,400
280,144,156,405
293,152,250,415
439,156,224,470
288,141,250,451
519,153,200,476
443,191,275,411
545,155,177,472
310,336,143,126
337,155,191,380
364,128,122,404
