609,380,28,61
605,380,32,59
598,382,41,57
597,381,40,58
593,382,40,59
590,382,38,59
587,384,34,58
575,384,33,57
568,384,37,57
563,382,43,58
555,382,48,58
554,382,45,59
547,382,47,61
546,383,39,60
541,384,30,61
534,385,28,58
526,384,36,59
518,383,43,59
511,385,44,60
508,385,42,63
503,386,36,62
492,386,33,63
483,386,35,61
474,385,43,62
467,385,48,61
462,385,48,61
458,386,45,64
454,387,37,63
447,387,28,63
440,389,31,60
431,390,40,60
424,389,45,61
418,388,46,64
416,389,38,64
411,391,30,62
401,391,37,62
402,390,39,64
398,390,46,62
397,390,49,64
394,389,53,65
400,392,44,64
407,392,34,63
411,393,27,64
415,391,30,65
417,391,37,65
421,390,43,65
423,390,50,66
429,391,49,65
440,394,37,63
450,394,29,64
458,394,28,65
465,393,34,64
476,391,36,63
482,390,41,65
487,391,46,65
495,390,48,65
510,393,35,64
523,394,28,64
532,393,24,64
541,392,30,64
547,390,36,64
554,388,42,64
562,387,43,64
572,388,39,65
585,390,33,63
595,390,27,64
605,389,28,66
610,386,32,67
621,386,32,63
626,386,39,63
633,387,40,61
643,387,39,62
657,387,31,61
669,386,24,63
677,386,25,66
686,384,27,67
694,383,32,68
700,382,38,64
710,382,41,63
721,383,39,63
734,385,34,62
747,384,32,63
757,383,33,65
767,382,34,68
778,381,35,68
791,381,32,68
799,381,34,65
811,383,33,65
821,382,34,66
835,383,30,67
845,383,31,66
855,382,33,66
864,380,34,67
874,380,36,66
884,380,37,65
895,382,37,63
906,382,36,62
916,384,35,63
927,383,33,64
937,383,32,64
946,382,32,66
956,381,32,68
964,381,34,69
971,380,34,70
978,380,35,70
984,380,35,70
990,378,35,71
996,377,34,73
1002,377,34,74
1007,377,33,74
1012,377,32,75
1016,376,32,76
1019,376,31,76
1022,376,30,77
1023,376,30,78
1024,377,31,79
1026,376,30,79
1028,376,29,80
1029,376,29,80
1032,376,29,80
1033,376,29,80
1034,375,30,81
1034,377,31,80
1034,377,30,81
1031,376,29,81
1026,376,28,81
1020,377,28,80
1015,376,27,80
1010,377,28,80
1004,377,30,79
999,378,28,78
992,380,29,74
981,382,31,72
968,383,38,69
958,384,43,69
953,383,38,70
947,383,34,72
942,383,29,72
935,384,25,71
928,386,25,69
917,388,27,66
908,389,28,65
899,389,29,65
891,389,31,68
886,389,31,70
883,390,28,71
874,390,30,70
866,390,35,68
860,391,40,66
857,393,40,65
852,393,39,72
848,395,36,74
847,397,31,71
845,398,28,69
843,398,26,68
840,399,25,69
838,398,25,75
836,399,25,79
834,400,26,80
833,404,26,78
831,406,26,76
829,407,28,75
823,408,36,73
819,408,40,73
817,410,41,79
815,410,42,83
815,412,42,83
815,414,42,80
815,417,39,79
816,418,36,78
816,418,32,77
815,418,30,78
813,418,30,84
810,420,29,88
807,421,29,89
804,424,31,86
800,426,33,84
796,427,37,82
792,428,40,81
791,429,41,82
788,429,42,88
787,430,43,89
785,431,43,90
784,433,42,88
785,436,38,86
787,435,31,86
784,434,29,85
781,434,27,85
778,433,28,89
776,434,27,90
771,435,31,91
771,437,30,91
768,440,34,88
765,442,36,84
763,443,36,83
761,444,35,85
758,444,36,88
755,444,37,91
754,444,38,93
751,446,39,90
750,446,37,89
747,446,38,88
746,446,38,86
746,445,38,85
748,444,32,85
750,444,26,87
745,446,28,88
744,447,26,87
738,450,30,85
732,451,32,85
726,453,33,85
717,453,39,86
710,456,43,85
709,457,41,83
708,457,36,83
707,457,32,83
701,455,34,84
697,457,31,84
690,458,32,84
682,459,34,85
672,461,39,84
661,463,45,83
649,465,50,83
637,466,55,83
629,467,58,83
624,468,55,82
623,468,50,82
621,467,46,82
611,467,47,81
601,466,51,83
591,465,52,83
582,467,51,82
574,468,50,83
568,470,48,81
567,471,41,80
564,471,38,79
555,470,43,80
548,469,48,81
543,468,52,82
539,468,56,82
538,470,54,81
542,472,49,79
548,473,45,78
555,474,39,79
550,472,46,81
546,470,49,83
543,470,52,83
540,469,56,82
538,469,59,83
541,470,52,82
547,472,44,82
555,472,37,82
562,472,31,83
558,470,38,84
555,469,44,86
552,467,49,86
551,467,57,86
552,469,57,85
555,470,49,83
560,472,46,82
566,470,41,84
572,470,37,85
568,468,41,87
566,467,43,88
563,466,49,87
561,466,52,84
562,468,50,84
567,468,43,83
572,470,38,83
579,469,32,84
581,467,30,85
578,466,35,86
574,464,40,88
571,463,50,87
569,463,54,86
568,465,51,84
570,467,49,83
574,467,46,83
580,466,43,83
586,465,38,86
585,463,37,87
584,462,37,88
580,462,40,87
579,462,43,87
581,463,41,84
585,466,36,82
590,467,33,82
592,465,32,82
593,463,32,86
591,463,35,86
587,461,41,88
584,460,47,88
583,462,50,86
582,463,49,85
582,464,48,86
588,463,43,86
591,463,39,86
595,461,34,87
594,461,33,89
593,460,34,89
591,460,36,89
588,461,38,89
590,462,35,88
593,463,32,86
596,466,31,84
598,465,31,84
598,464,34,86
596,463,39,87
595,463,44,87
593,462,50,87
592,463,50,87
593,464,52,86
597,466,49,85
603,465,46,85
608,463,41,87
613,462,34,88
611,460,34,90
609,460,35,90
607,461,39,89
606,461,39,89
608,464,36,86
613,465,32,85
616,465,30,85
617,464,31,85
618,463,33,88
615,463,37,89
613,463,44,89
608,459,55,92
611,463,46,90
613,464,46,89
619,464,43,89
625,463,38,91
632,462,32,91
635,460,30,93
637,461,30,93
639,460,30,93
640,461,31,92
641,462,31,91
642,464,32,89
642,463,35,88
643,462,38,89
646,462,41,90
648,462,42,90
647,462,46,88
648,463,46,88
650,465,46,88
658,466,44,88
645,462,62,91
665,464,37,89
665,463,38,90
651,462,60,90
667,462,39,93
662,464,47,91
667,465,40,89
654,464,59,89
668,464,45,89
674,464,41,89
675,464,40,90
674,464,40,91
672,464,42,90
673,462,42,91
675,461,40,92
680,459,37,92
687,457,32,92
693,455,29,93
699,453,27,96
704,452,27,96
710,452,27,95
714,454,28,93
716,454,34,95
720,453,36,94
725,453,38,93
732,451,37,93
737,449,37,94
742,446,37,94
750,442,37,96
747,439,47,97
741,433,73,103
767,436,45,103
777,440,34,96
782,442,37,95
785,443,43,93
788,443,47,95
793,444,47,95
792,443,52,95
800,443,52,94
807,441,50,95
805,434,68,102
834,436,38,97
831,436,50,96
843,434,41,98
820,433,69,99
829,429,74,109
856,439,36,94
857,440,39,93
858,442,44,92
856,443,48,94
852,445,51,94
832,443,76,98
849,447,56,94
850,445,54,97
856,446,46,96
856,444,43,98
857,444,38,100
851,444,43,101
850,444,33,100
845,448,32,97
837,451,34,96
827,454,44,94
816,457,51,91
804,458,58,91
795,459,57,91
788,461,58,90
