466,0,484,602
472,0,473,604
470,0,488,615
463,0,508,624
471,0,499,627
484,0,487,630
504,0,457,633
530,0,416,630
529,0,411,628
519,0,412,624
506,0,427,615
493,0,438,596
477,0,453,587
469,0,465,579
468,0,467,577
463,0,348,714
476,0,359,707
460,0,371,707
342,0,489,713
355,0,593,708
351,0,591,709
313,0,617,711
268,0,664,710
247,0,672,714
245,0,705,710
278,0,700,717
316,0,696,716
367,0,633,713
400,0,573,704
386,0,580,711
346,0,604,708
300,0,638,713
283,0,637,704
287,0,631,709
296,0,628,711
328,0,593,710
380,0,534,711
403,0,498,710
405,0,478,707
366,0,513,706
337,0,543,692
330,0,567,675
336,0,578,673
348,0,593,666
388,0,559,662
443,0,502,657
464,0,468,648
462,0,469,644
427,0,489,631
403,0,509,604
391,0,506,619
401,0,501,614
424,0,476,609
457,0,441,606
476,0,400,601
486,0,393,604
463,0,408,611
426,0,436,602
405,0,449,597
388,0,456,620
385,0,462,618
410,0,435,625
441,0,396,628
461,0,367,626
461,0,366,628
436,0,384,622
404,0,407,599
389,0,418,608
394,0,412,618
425,0,384,611
466,0,343,606
492,0,316,615
499,0,304,614
495,0,314,618
466,0,347,617
434,0,372,605
424,0,388,611
418,0,408,612
441,6,393,610
468,12,369,603
489,14,342,596
500,9,326,607
491,0,339,618
462,0,379,593
444,0,395,612
438,0,400,621
460,0,387,620
483,4,368,613
523,9,318,607
543,8,306,605
547,0,310,611
529,0,330,609
493,0,357,597
468,0,384,614
468,0,395,608
473,0,398,610
501,0,376,611
526,0,356,600
538,0,325,604
531,0,337,606
502,0,363,595
473,0,388,591
456,0,403,608
470,0,394,612
492,0,382,612
524,0,360,615
544,2,327,617
553,7,304,612
536,0,317,623
498,0,355,614
470,0,384,616
455,1,396,616
466,8,392,607
480,16,383,599
506,17,365,596
528,14,327,606
533,2,318,622
508,0,346,619
470,0,373,616
453,0,386,639
445,7,389,637
472,17,371,627
504,29,345,615
523,35,320,608
532,29,299,618
531,18,296,628
502,5,328,634
464,3,355,627
447,3,386,636
455,18,384,622
461,27,390,613
494,37,353,612
513,39,338,607
526,30,317,617
520,18,323,629
488,12,352,622
460,11,377,628
456,11,375,650
457,21,377,635
491,30,355,628
523,42,320,616
535,41,313,614
541,33,308,623
543,21,308,635
512,8,337,639
484,7,366,634
467,7,389,646
475,22,386,628
565,50,282,572
572,39,279,581
569,29,276,585
551,26,287,591
523,25,307,590
498,28,326,590
482,38,341,587
464,45,375,582
455,57,398,571
464,63,404,563
490,59,397,571
527,49,355,581
586,25,316,599
594,15,275,602
621,3,175,599
617,2,184,587
613,0,220,584
603,0,239,589
592,3,252,603
591,10,251,619
604,22,233,619
615,40,227,600
616,50,227,591
621,55,216,588
616,48,194,596
616,33,166,611
615,21,197,624
599,12,241,620
565,2,296,626
522,0,357,624
503,1,384,626
502,10,402,623
519,17,397,614
538,24,387,607
571,37,359,592
596,41,323,590
607,31,312,599
609,23,299,609
585,19,315,612
552,12,344,619
520,17,367,618
499,27,386,611
484,42,421,601
478,51,454,594
491,54,454,595
529,44,440,600
588,28,377,613
620,15,303,620
640,7,211,604
643,0,178,600
644,0,213,590
636,0,234,594
622,0,251,606
621,2,252,617
617,7,240,613
641,17,218,597
643,23,219,593
643,25,232,592
643,9,237,608
642,0,250,615
639,0,262,591
645,0,246,569
643,0,235,552
642,0,229,549
642,0,224,556
641,0,210,573
646,0,205,602
652,4,205,625
657,18,204,608
658,32,223,597
660,40,211,592
650,37,196,597
650,22,167,611
643,4,203,626
626,0,246,611
587,0,301,592
549,0,358,592
530,0,384,603
520,0,397,609
533,0,396,612
553,0,381,610
575,9,358,603
602,27,332,586
603,22,328,592
592,17,338,598
574,6,334,612
552,1,354,614
528,5,369,601
513,11,385,598
498,16,406,596
485,29,434,587
494,39,438,576
520,44,439,570
569,26,400,587
626,12,313,599
627,4,245,608
647,1,159,587
644,5,194,574
637,5,216,569
620,8,238,568
612,15,244,575
621,26,233,589
640,28,208,596
643,38,206,586
645,50,220,573
638,51,238,574
636,40,240,586
635,18,239,602
632,3,232,596
640,0,217,574
629,0,223,551
630,5,220,541
628,9,212,544
626,14,219,561
630,18,215,589
628,31,220,586
628,46,223,575
630,61,225,563
628,59,219,568
627,47,189,580
627,31,170,592
623,17,199,597
609,9,230,586
566,1,285,576
531,5,326,570
511,11,349,578
507,19,351,579
518,20,356,577
536,37,347,563
561,46,328,555
576,52,310,548
571,45,315,557
559,31,312,572
541,23,314,579
522,10,333,587
504,15,357,581
498,11,372,587
503,17,374,588
518,27,374,584
536,41,357,572
561,49,329,563
559,52,331,562
548,49,344,566
539,40,344,575
523,30,349,588
510,23,360,593
501,21,369,589
504,25,375,586
513,24,380,592
526,37,374,584
551,47,349,575
569,61,321,562
