1231,136,49,83
1261,160,17,60
1259,143,20,76
1239,115,40,107
1143,75,34,71
1166,74,33,76
1188,73,34,78
1209,73,33,77
1227,72,34,82
1245,72,34,83
1256,79,23,87
1217,71,46,68
1233,71,45,66
1246,71,31,66
1262,74,16,64
1259,60,20,88
1239,27,40,88
1215,29,64,105
1147,2,109,109
1010,192,40,82
1019,192,38,83
1027,192,36,83
1034,191,35,81
1041,191,33,81
1048,192,32,80
1054,193,29,80
1059,195,28,81
1060,196,31,80
1062,197,34,80
1064,198,36,80
1067,200,35,79
1069,199,32,81
1070,199,32,80
1073,199,31,81
1076,198,29,80
1078,197,28,80
1080,196,28,80
1081,196,29,81
1083,196,32,82
1085,197,33,82
1086,197,32,82
1085,197,33,82
1084,198,35,79
1085,199,36,72
1084,198,40,72
1087,200,40,72
1087,201,40,71
1090,201,36,55
1093,200,32,72
1094,201,29,75
1096,200,28,81
1098,201,27,87
1098,202,27,81
1099,205,27,80
1099,208,29,80
1099,211,32,79
1100,215,33,78
1101,217,35,78
1101,218,36,78
1102,219,36,76
1104,220,33,75
1105,221,30,76
1106,220,30,78
1105,220,31,80
1105,221,32,82
1106,221,33,83
1107,222,34,83
1107,223,35,83
1111,225,32,81
1115,227,29,79
1116,229,28,79
1118,228,26,81
1118,228,25,82
1119,229,26,85
1118,230,28,85
1117,231,31,85
1118,233,32,84
1120,236,30,82
1122,239,29,81
1120,240,30,82
1121,241,30,84
1120,242,33,85
1120,244,34,87
1121,245,34,88
1119,248,36,88
1120,251,35,88
1121,254,35,85
1121,257,33,83
1123,259,30,83
1122,261,29,86
1124,262,26,87
1123,264,25,88
1120,266,27,89
1120,269,28,89
1120,272,29,88
1120,277,29,86
1119,280,31,83
1119,283,32,83
1117,285,34,84
1118,287,34,86
1118,289,36,87
1118,291,36,89
1119,294,37,89
1119,298,38,89
1120,301,38,89
1121,304,38,89
1122,306,37,88
1123,308,37,87
1123,309,35,89
1124,311,33,90
1125,313,32,91
1126,314,31,92
1126,317,31,92
1126,320,32,92
1126,323,32,91
1127,325,31,92
1128,327,30,91
1130,329,29,92
1129,330,30,91
1129,331,30,90
1129,331,32,91
1129,333,33,92
1129,334,34,93
1130,336,38,93
1130,338,41,93
1130,341,43,93
1130,343,45,93
1130,345,46,93
1130,346,47,93
1132,348,46,93
1132,349,45,95
1134,350,43,92
1135,349,41,92
1137,350,38,92
1138,351,36,93
1138,353,35,93
1139,356,34,93
1140,357,34,92
1140,359,34,92
1141,360,34,91
1140,360,35,92
1140,360,36,92
1138,361,38,92
1136,361,41,89
1135,361,44,89
1136,360,44,90
1137,359,44,93
1138,358,43,95
1138,357,42,97
1140,356,40,95
1140,356,39,91
1143,357,37,90
1144,358,36,91
1145,357,35,93
1147,356,34,95
1147,355,34,97
1145,353,36,99
1144,352,38,97
1143,352,40,93
1141,353,41,92
1140,353,42,92
1140,354,42,93
1141,352,41,95
1142,350,40,98
1143,348,39,100
1142,348,39,97
1142,348,39,93
1141,349,40,92
1140,350,40,93
1140,351,41,92
1141,349,40,93
1141,347,40,95
1141,345,41,97
1142,345,41,96
1142,344,41,91
1143,344,42,90
1145,346,39,89
1145,346,42,90
1147,346,42,89
1148,344,43,90
1148,342,45,91
1152,342,41,88
1139,339,62,84
1125,329,78,92
1152,339,49,88
1153,337,50,90
1136,330,72,94
1135,314,83,106
1165,197,26,73
1157,197,32,74
1151,195,33,75
1147,193,32,75
1141,194,33,71
1135,194,32,70
1131,194,28,70
1126,195,24,70
1119,194,24,62
1111,195,30,70
1102,194,33,71
1094,193,35,68
1087,195,34,65
1083,196,31,66
1076,195,29,68
1068,197,26,65
1054,193,30,69
1045,193,33,69
1034,191,36,70
1028,189,33,68
1018,190,34,67
1011,190,32,66
1002,190,27,67
995,190,23,66
984,189,27,67
974,190,28,65
956,186,37,69
944,184,41,67
934,188,40,63
926,190,34,61
918,190,29,61
905,186,27,65
895,185,23,66
881,181,24,69
864,180,29,69
848,182,32,65
836,181,31,65
825,182,26,66
813,184,24,64
800,185,24,62
786,183,26,65
769,183,33,65
754,182,39,66
742,181,39,65
734,185,37,61
726,185,34,61
719,184,30,61
712,183,26,63
704,183,22,62
696,182,19,63
682,181,26,65
671,180,32,65
662,180,34,65
655,180,33,65
650,180,31,65
645,180,28,64
639,180,26,64
634,180,22,64
627,179,22,64
619,178,23,64
610,179,25,64
599,179,30,64
590,178,31,65
583,177,32,66
576,177,32,66
570,175,31,66
565,174,29,66
561,174,26,64
557,172,25,66
551,170,25,66
545,170,25,66
538,168,26,65
531,167,28,65
525,167,29,66
520,166,29,66
516,165,27,65
513,164,26,65
511,163,25,65
508,162,24,66
505,161,23,66
501,160,23,66
498,157,24,66
494,155,23,66
490,151,24,67
484,148,26,68
481,145,25,68
476,141,28,68
473,139,27,68
469,136,27,68
465,134,28,68
462,131,26,67
457,129,27,68
454,126,26,68
450,123,27,68
447,120,26,69
443,119,25,68
439,117,25,69
