640,386,87,185
642,382,82,185
641,381,81,184
637,379,77,181
644,377,67,176
632,377,72,170
641,376,60,170
636,377,62,169
632,379,62,164
623,382,68,161
615,382,77,162
611,383,81,161
609,384,81,161
608,384,80,162
608,384,80,163
608,384,80,165
609,382,80,166
610,382,78,167
610,380,76,168
611,377,77,167
610,377,76,165
612,374,73,164
614,373,69,165
615,373,68,165
615,374,67,165
616,374,65,166
612,374,68,166
608,373,72,168
606,372,74,172
606,372,74,172
607,373,74,172
600,372,81,174
596,373,85,174
594,371,84,175
595,371,79,173
597,369,77,169
600,369,74,167
605,368,68,169
608,368,64,170
611,367,61,172
610,365,58,173
607,364,61,174
604,363,63,175
600,363,67,176
597,363,73,177
596,361,72,180
597,361,74,181
604,360,66,183
600,361,63,185
594,360,70,186
587,361,75,186
580,361,79,187
576,361,80,188
571,360,79,188
568,360,74,186
565,359,74,187
562,360,76,187
558,361,77,187
553,362,80,187
547,365,86,185
535,369,97,181
525,373,106,177
521,376,110,175
520,380,109,175
519,383,108,174
517,384,105,176
516,382,99,179
516,382,94,183
516,382,82,186
513,381,70,192
509,381,61,194
505,383,64,196
500,385,65,199
490,388,70,199
481,392,76,198
468,395,86,199
460,398,91,198
452,402,97,197
447,404,99,196
444,407,101,198
437,409,107,197
432,409,111,198
428,410,113,200
427,408,113,203
423,408,114,205
426,410,108,204
423,411,107,203
427,416,101,198
427,423,97,193
425,428,99,193
425,432,99,193
425,431,98,191
425,431,98,193
425,429,98,194
424,427,98,197
423,425,99,198
422,426,100,196
419,427,98,195
415,428,103,195
413,430,95,190
411,428,108,192
413,430,102,195
412,428,104,196
411,426,100,196
410,425,89,196
411,425,84,194
410,425,80,195
409,426,78,196
409,425,79,197
409,423,81,199
409,422,82,199
409,421,84,198
408,421,89,198
410,422,93,197
409,422,102,197
407,422,109,199
408,423,109,198
409,421,107,200
412,419,105,201
413,417,101,202
416,415,95,203
425,413,86,203
441,412,73,202
452,410,65,204
455,409,61,205
455,410,61,205
456,409,59,205
457,408,57,205
458,406,56,205
459,406,58,203
457,405,63,203
451,404,72,201
447,405,86,203
443,403,97,202
441,404,103,200
438,404,106,199
435,406,105,197
433,407,101,196
434,404,94,197
441,402,83,199
447,395,75,203
455,397,61,201
450,398,60,201
446,396,69,203
443,396,70,204
439,396,64,206
433,403,71,202
429,405,74,198
425,408,76,194
421,406,78,194
421,408,77,189
425,408,71,191
430,409,66,171
434,409,62,170
438,408,59,169
426,407,73,204
441,406,62,192
443,407,62,183
446,408,64,181
448,410,66,183
453,411,62,187
454,414,64,188
459,414,63,189
462,416,62,189
463,415,66,187
466,415,65,186
467,415,66,186
472,415,59,185
473,414,59,185
476,414,57,184
480,412,55,185
474,411,62,185
472,410,69,184
467,408,76,184
462,407,84,185
458,405,84,185
456,404,77,188
454,404,69,189
453,404,69,191
454,403,66,191
452,403,66,190
443,405,75,188
438,406,83,187
436,407,85,185
438,407,87,183
438,406,82,183
440,405,75,185
441,404,63,187
442,403,57,186
441,402,56,187
438,400,56,188
434,400,60,188
427,400,67,187
423,399,71,187
427,397,70,188
430,396,69,188
435,394,64,189
441,393,58,187
446,392,55,187
443,390,57,186
446,390,56,186
442,391,58,186
440,391,60,185
438,391,59,186
434,390,58,187
426,388,59,174
390,372,88,156
396,363,61,144
412,363,56,191
416,365,51,192
414,368,62,190
404,367,78,188
391,376,82,177
384,377,90,175
378,382,94,175
375,385,84,178
376,388,101,174
376,384,100,176
376,366,93,194
377,373,89,188
379,375,83,186
383,375,73,184
380,374,69,185
377,376,65,183
370,381,63,185
366,383,59,186
355,387,64,190
344,391,68,190
334,393,74,193
326,394,81,193
319,396,86,191
319,398,85,187
319,397,81,189
320,395,75,193
323,392,69,194
325,391,66,194
322,391,66,195
317,392,69,196
313,393,69,194
312,398,68,191
312,400,67,190
311,402,67,189
313,400,66,192
317,397,64,196
316,395,65,199
318,396,64,198
320,397,63,197
321,399,63,196
322,402,61,193
323,404,61,191
325,405,60,191
327,403,58,194
328,401,56,199
331,399,54,202
330,396,57,204
332,396,56,199
331,391,64,200
334,388,63,198
333,383,65,198
332,382,67,198
335,378,61,196
334,377,61,195
342,377,55,196
345,382,55,193
344,388,59,189
344,389,64,189
346,389,67,190
353,388,65,193
360,388,63,191
361,389,68,182
364,386,72,176
367,384,78,177
370,381,86,181
373,377,91,184
377,375,98,187
384,375,99,186
402,375,92,183
411,375,84,184
430,374,77,186
448,374,67,183
461,376,65,180
463,376,66,180
467,375,81,181
471,372,103,181
475,369,120,173
482,379,102,181
489,372,101,191
497,369,110,182
506,376,89,191
512,387,92,184
507,376,104,195
508,391,108,181
509,395,110,178
509,401,108,172
512,397,104,174
512,392,105,181
488,384,156,191
505,380,112,195
500,379,109,201
501,377,100,204
499,380,89,202
505,379,79,211
491,381,86,215
483,382,94,221
486,362,131,229
471,390,106,218
468,377,112,227
461,390,116,217
468,371,116,230
496,352,167,216
457,397,96,211
448,373,134,220
444,405,82,211
403,401,163,215
408,375,187,240
420,425,98,219
414,431,102,220
416,433,100,207
419,436,97,196
423,439,98,214
427,442,92,206
432,447,96,213
439,465,85,181
437,464,111,196
410,459,166,216
437,472,133,198
434,470,165,207
426,450,181,233
477,479,95,211
489,488,86,203
475,496,114,198
483,501,115,195
489,505,115,203
486,504,128,214
500,507,122,209
520,512,106,205
540,517,83,201
541,525,86,193
532,532,106,185
517,524,133,192
511,532,160,187
503,528,174,188
509,531,170,186
519,535,161,183
527,537,149,179
548,542,124,174
568,541,107,178
537,541,144,178
530,532,155,185
521,532,159,185
520,535,158,183
548,534,128,184
576,534,100,182
559,531,128,187
550,526,154,190
545,521,153,194
554,526,151,191
596,523,118,193
632,523,91,196
633,526,95,192
624,531,117,181
615,516,135,196
615,511,143,202
652,508,119,206
668,507,102,209
701,510,66,206
704,512,91,201
692,510,118,197
681,507,137,193
687,504,137,181
745,503,90,189
707,493,141,213
691,471,178,222
779,504,73,188
776,505,97,184
768,501,122,183
780,496,118,163
792,494,120,172
780,489,144,178
800,489,129,196
829,490,106,172
863,488,87,192
867,483,91,191
857,479,117,162
859,476,134,149
860,472,140,151
882,470,125,153
905,472,119,154
938,469,95,149
953,465,93,154
943,459,115,160
934,456,133,157
936,447,140,161
951,436,130,173
976,427,108,182
997,415,95,191
1011,412,90,193
1011,414,96,185
1012,425,93,157
1014,422,112,143
1025,419,108,146
1043,403,92,164
1053,415,70,152
