538,389,42,43
532,388,44,49
525,398,48,58
512,401,57,59
502,407,58,59
509,406,50,50
491,416,60,67
491,410,62,72
481,422,72,95
515,401,50,94
512,408,75,125
537,379,82,153
583,334,106,161
591,273,126,195
545,263,175,214
565,235,153,215
579,224,144,170
596,264,119,173
608,315,125,169
587,316,116,181
534,327,126,209
546,331,122,179
579,307,122,171
595,289,121,177
577,283,131,172
582,281,127,162
593,282,125,159
580,290,123,171
525,259,144,219
509,244,158,236
495,244,180,253
496,237,181,265
475,362,138,197
508,242,186,270
505,200,191,287
524,187,183,267
565,183,157,257
642,179,114,191
605,188,138,184
625,158,140,193
637,161,125,180
566,201,138,229
572,208,144,255
558,200,150,281
562,199,161,285
525,168,183,300
518,163,187,316
540,183,195,293
561,183,164,245
568,163,148,204
547,168,134,206
521,171,152,187
528,173,141,178
523,179,128,188
504,180,133,199
493,207,135,192
504,251,126,198
495,300,127,177
469,278,141,212
439,259,157,247
393,251,199,255
404,248,184,255
416,225,173,288
434,212,162,253
433,206,170,305
456,202,168,300
472,179,164,293
442,175,186,309
445,145,184,260
518,115,118,201
483,112,150,205
515,131,133,209
529,168,147,201
556,249,147,209
554,262,143,218
527,246,152,226
528,246,149,236
522,238,151,306
522,242,162,304
481,233,209,297
511,185,199,314
516,175,202,329
531,165,184,325
526,152,206,324
518,151,221,338
583,145,167,270
621,149,139,231
612,133,129,229
627,151,135,216
558,183,131,221
589,200,133,200
550,169,140,222
539,161,151,304
550,158,164,311
563,150,175,318
541,148,198,322
515,134,203,341
503,127,199,339
466,166,224,352
478,195,221,320
513,191,198,346
506,188,217,305
574,173,170,229
599,185,138,222
546,190,169,209
593,198,144,216
576,204,136,220
538,214,145,231
594,211,142,204
560,186,146,220
569,191,145,213
579,188,141,211
536,176,136,250
516,187,146,263
509,170,144,292
491,168,162,319
492,162,159,324
494,143,155,328
507,131,146,340
503,118,144,343
506,116,145,334
528,102,148,356
536,111,141,341
535,106,144,350
536,103,150,362
529,104,165,350
519,84,198,361
542,83,194,331
623,78,139,222
596,100,152,223
639,128,141,209
655,212,147,185
666,236,138,189
616,207,135,217
611,193,138,203
531,177,135,234
515,189,139,302
475,163,181,316
474,149,181,330
486,117,183,343
545,74,160,338
533,53,177,347
545,58,176,351
535,64,177,358
499,109,202,377
500,122,201,364
502,126,193,353
503,129,192,345
531,121,166,357
531,104,177,373
534,123,179,359
513,119,196,360
512,94,196,356
499,64,216,311
589,66,164,230
587,69,146,247
594,63,142,258
608,59,135,243
589,63,148,289
537,55,184,367
508,55,214,365
528,44,183,362
495,72,222,351
552,113,167,331
556,115,163,295
619,126,137,208
567,142,146,196
594,123,128,218
530,118,158,225
542,124,152,253
543,120,144,249
527,154,162,246
553,220,156,217
587,212,159,226
655,173,156,204
614,164,149,224
573,173,156,213
558,177,152,314
533,200,162,282
533,182,154,227
509,181,171,301
518,177,179,329
499,171,214,354
496,160,226,356
502,148,233,370
515,139,225,375
514,150,239,364
513,152,251,376
627,141,164,223
609,124,168,226
627,116,159,218
626,119,158,214
618,110,160,210
633,135,166,215
631,188,159,218
562,198,160,291
538,196,176,342
547,166,164,331
550,152,159,360
539,146,171,368
545,149,171,370
570,119,172,385
567,104,182,384
607,85,172,400
603,95,149,393
620,90,157,396
635,92,153,394
630,79,144,393
620,73,147,389
589,66,156,403
579,65,156,407
541,61,160,407
509,61,177,404
478,63,200,401
519,82,165,258
557,88,159,252
558,105,161,361
545,130,195,378
562,139,165,267
554,148,171,239
550,131,174,226
567,138,160,227
570,150,170,231
589,163,168,218
590,169,156,220
572,174,157,226
562,167,149,282
554,162,160,326
531,156,172,369
531,161,181,368
520,143,195,385
538,147,177,379
550,149,173,384
559,160,183,391
562,154,177,396
568,160,176,386
559,145,198,383
547,152,218,368
544,147,220,377
523,133,213,378
503,115,211,363
491,101,217,367
499,92,209,362
515,109,192,368
521,106,186,382
521,94,192,384
523,114,206,391
558,120,179,330
602,87,152,235
570,100,159,204
561,91,166,283
622,101,156,231
603,99,134,251
597,99,145,261
545,118,146,327
507,97,162,391
523,99,146,377
527,100,152,366
527,67,159,380
525,61,139,384
547,75,141,390
544,78,167,395
562,75,159,397
569,67,124,401
543,66,130,409
535,70,131,399
530,73,144,405
528,84,123,408
516,111,154,402
498,92,151,403
460,83,149,411
467,105,147,410
487,121,147,406
527,95,147,407
520,90,148,407
501,125,146,417
460,175,143,421
420,182,141,413
436,159,144,418
486,131,145,428
529,144,135,415
574,143,136,425
584,150,141,419
590,111,141,424
586,103,145,420
583,116,134,418
578,115,139,419
571,76,118,403
575,69,134,430
580,74,135,423
599,59,134,431
611,56,131,432
606,49,134,438
605,66,130,443
599,58,130,442
604,64,130,436
610,79,128,437
615,94,128,426
628,79,126,435
628,77,131,427
633,66,134,424
620,72,131,425
603,72,135,421
571,77,136,419
566,55,146,422
580,62,139,418
576,47,146,419
587,49,138,420
584,54,141,420
591,57,140,412
618,50,139,409
630,48,142,413
609,30,151,424
577,30,179,437
657,10,151,252
607,30,152,246
609,54,147,252
658,80,136,329
623,8,161,302
559,0,161,268
587,14,128,269
592,84,139,340
586,61,164,405
562,7,169,415
551,39,157,417
538,50,192,370
595,0,157,224
497,38,175,282
467,46,158,245
505,142,150,239
635,177,149,230
683,152,154,221
679,168,153,212
663,190,149,228
606,164,154,312
602,134,145,271
590,118,146,242
613,133,159,308
716,159,136,231
647,131,144,234
562,131,151,235
552,132,156,266
532,105,162,322
453,88,179,354
333,108,175,345
287,83,214,404
353,75,200,365
382,51,208,349
510,68,219,339
703,91,173,273
786,113,160,242
751,109,168,324
777,106,173,295
738,75,164,255
677,67,186,286
661,81,211,326
648,56,189,250
655,125,183,246
658,180,160,257
583,73,163,261
555,6,128,249
523,54,166,256
568,80,157,266
577,120,148,235
642,196,121,239
631,235,152,268
602,224,171,358
540,182,199,344
441,120,216,350
463,63,218,402
491,36,264,370
568,18,233,388
576,77,227,387
558,78,237,383
562,70,199,338
611,33,153,257
604,42,134,240
608,33,162,232
567,86,160,310
576,100,162,269
587,68,178,294
602,87,165,229
591,98,169,219
595,76,165,220
631,94,153,220
628,102,156,237
653,93,155,264
646,106,159,310
590,104,182,316
549,89,200,331
507,77,225,378
506,83,222,345
479,103,233,392
469,115,239,366
469,108,238,346
548,101,177,338
532,128,190,363
582,122,149,241
542,124,166,240
515,126,181,279
511,125,174,316
456,112,225,350
483,101,193,377
488,104,213,393
520,96,191,383
523,99,204,389
543,82,183,390
491,67,233,398
484,56,227,401
475,44,219,408
446,39,241,408
436,38,242,388
444,20,231,398
460,32,233,352
487,12,230,389
597,11,153,456
541,58,236,379
572,67,241,406
605,72,220,400
633,79,226,390
641,58,227,400
624,52,227,410
606,53,227,414
566,45,247,411
564,18,229,409
529,5,240,389
602,4,158,273
591,0,164,251
601,0,161,255
589,1,176,226
659,0,125,209
593,18,125,174
596,22,106,174
619,1,85,182
581,12,99,167
611,1,153,175
518,18,125,238
506,4,147,285
538,1,110,192
509,3,139,218
516,0,109,137
511,0,94,117
537,0,73,114
516,24,103,152
510,4,133,203
545,57,124,180
550,56,142,228
575,55,150,317
575,62,166,344
573,47,169,368
531,51,203,411
560,118,177,386
562,121,200,388
558,117,203,392
574,99,178,391
577,66,170,417
587,65,177,410
600,55,185,416
562,67,229,411
548,61,239,418
568,66,215,423
590,55,186,416
581,62,196,421
560,39,219,464
571,37,220,456
565,84,235,435
596,94,225,449
662,98,170,291
666,100,174,302
627,98,214,428
605,84,227,441
596,72,224,449
620,68,197,469
597,81,221,466
621,93,202,456
624,68,221,460
671,85,182,444
551,140,272,378
696,56,156,580
645,60,200,559
665,53,202,585
657,22,229,603
675,73,189,552
653,49,242,575
601,75,266,553
753,55,109,531
746,44,101,541
711,36,153,427
729,57,117,513
716,21,113,507
702,16,108,493
622,12,213,511
633,25,221,521
600,39,246,539
570,29,225,522
600,73,148,501
599,49,119,515
440,67,260,528
472,50,306,498
535,54,185,518
551,43,183,445
501,32,223,542
534,34,196,507
524,14,234,509
548,0,222,510
527,0,238,511
585,2,178,495
583,3,159,503
587,2,147,500
598,5,128,504
600,2,117,494
604,1,119,476
615,1,121,474
614,1,125,476
613,0,119,488
549,17,174,522
565,20,127,590
552,23,128,557
529,3,149,539
494,3,219,561
508,4,202,551
511,0,187,555
519,2,160,511
494,0,185,511
569,0,145,539
651,3,97,537
645,4,110,536
639,3,115,545
642,5,123,553
645,1,136,575
604,7,177,567
593,3,214,569
598,0,185,542
593,0,195,519
709,0,101,502
721,4,103,503
726,0,105,504
687,4,116,505
655,2,159,547
687,3,138,579
664,11,162,572
645,6,192,578
638,2,208,578
650,0,181,554
628,1,186,541
659,2,160,515
636,3,185,517
686,1,132,505
700,1,99,484
697,0,112,472
620,4,167,473
626,0,177,491
617,0,198,528
703,0,129,520
729,4,120,527
743,0,103,517
722,0,121,518
774,2,107,473
752,2,174,425
782,0,96,518
685,104,108,356
678,174,91,518
565,206,162,504
662,175,110,353
695,226,96,373
730,199,90,342
707,169,96,296
702,95,95,360
