438,119,16,20
446,108,19,20
457,98,18,18
466,87,18,20
476,78,20,19
484,68,18,19
494,60,20,19
504,54,19,19
514,49,19,20
524,44,20,22
534,41,20,21
544,38,20,21
553,36,20,20
563,36,21,21
573,37,21,21
582,38,22,21
593,42,22,21
602,47,21,21
614,52,22,22
625,58,24,23
636,67,22,23
648,77,22,23
661,89,21,22
672,102,22,24
683,117,25,25
696,132,23,24
709,152,21,23
717,170,24,25
730,193,23,26
730,196,21,21
725,191,20,21
719,187,23,23
714,182,24,21
709,180,25,22
707,180,26,24
704,181,26,25
705,185,24,24
701,192,21,23
692,201,25,25
682,211,25,26
675,224,25,26
670,245,24,24
669,268,25,25
663,291,27,25
650,321,21,22
640,338,29,29
634,363,24,22
629,373,25,26
625,390,29,27
620,410,27,25
615,428,27,26
611,452,27,25
614,470,19,16
604,504,26,19
601,509,27,28
610,504,21,16
584,513,28,26
566,506,51,42
626,438,35,36
613,414,73,54
627,418,36,38
634,436,23,25
638,432,24,25
643,424,26,26
646,417,26,29
649,415,29,27
651,413,31,28
653,415,32,27
655,417,36,30
658,423,35,29
655,431,33,28
653,445,31,24
649,458,28,26
651,470,24,25
659,479,27,30
661,488,24,26
667,497,22,24
665,500,28,29
669,504,29,30
671,514,29,30
674,521,32,32
676,533,33,32
679,549,31,32
681,563,31,32
684,562,31,31
687,552,31,29
690,543,33,32
696,538,31,30
705,541,32,30
714,549,26,31
715,558,28,31
713,560,29,31
711,559,32,31
710,552,32,32
707,544,33,32
706,537,34,33
704,529,36,33
702,518,35,32
696,501,33,33
687,481,33,35
674,469,32,33
658,461,35,34
640,455,34,33
622,451,34,33
606,449,34,32
586,448,35,33
572,448,33,32
560,451,30,30
545,455,26,30
546,459,18,19
540,453,30,28
512,460,35,39
483,428,48,35
515,496,22,27
513,513,28,28
511,537,25,24
511,570,26,25
512,609,21,22
520,590,17,22
533,556,22,22
544,535,16,17
552,530,20,20
549,512,29,28
599,485,16,19
604,468,22,28
593,457,39,34
587,441,53,56
612,378,24,31
608,358,17,16
622,352,17,16
634,345,17,22
641,339,18,22
645,336,18,21
640,335,25,24
644,335,27,27
669,380,20,24
653,368,29,29
646,353,42,40
621,308,26,22
630,313,21,19
635,311,16,14
643,310,13,13
645,309,14,14
649,311,13,13
649,313,13,14
649,315,14,15
649,319,14,15
649,322,13,13
649,322,13,13
648,321,14,15
648,319,15,15
649,316,14,15
660,312,12,15
658,313,14,16
651,306,17,17
645,315,21,22
648,325,20,23
639,318,29,28
635,316,35,33
640,317,35,29
634,322,49,31
654,315,33,31
664,315,15,17
665,317,15,16
665,321,14,14
666,324,13,13
665,325,12,13
658,322,17,17
653,314,25,24
662,317,20,17
667,317,13,13
667,315,13,13
668,316,13,13
669,316,13,13
670,319,12,13
669,323,16,16
659,346,11,11
659,342,16,15
666,342,10,11
669,339,12,12
646,343,10,10
638,331,18,17
635,324,22,24
642,377,18,18
643,369,22,21
659,372,17,18
667,370,17,19
674,352,12,16
672,356,11,14
669,356,11,16
664,355,11,15
660,354,10,13
656,354,10,12
652,354,10,11
649,350,10,12
645,347,10,13
642,342,12,14
627,332,22,20
609,319,18,20
609,325,15,14
609,325,17,17
608,328,17,16
613,342,15,18
638,346,11,11
641,347,11,11
642,347,10,13
636,342,17,18
625,323,26,26
605,319,14,15
613,318,13,13
609,319,16,14
607,319,18,15
609,320,18,16
603,322,13,14
599,324,14,16
596,320,19,16
592,320,18,15
588,321,14,13
591,325,15,14
586,325,14,15
572,330,19,20
545,334,16,16
539,337,13,14
532,337,13,16
527,333,18,20
560,328,11,10
553,328,12,13
531,325,15,12
509,324,12,14
501,325,23,18
494,326,23,20
481,324,29,28
488,368,21,30
477,365,34,33
469,363,17,18
464,364,17,14
458,364,16,13
458,367,13,11
450,364,19,21
449,336,15,15
445,336,15,15
442,337,15,15
440,338,13,14
440,338,11,12
438,337,10,11
437,337,10,11
434,337,10,11
424,340,15,16
419,350,15,19
406,355,22,22
392,352,29,27
408,358,16,17
407,362,13,14
405,364,13,15
405,361,15,16
403,360,15,16
404,360,15,16
400,362,16,17
404,359,15,15
404,360,13,17
400,361,15,17
384,357,27,25
381,391,13,13
366,377,19,20
367,379,18,19
371,378,21,21
376,379,20,20
382,381,19,19
389,384,18,18
389,387,23,21
396,389,20,20
407,368,15,14
403,371,18,18
421,388,18,17
430,388,18,17
416,382,30,26
467,380,16,13
444,380,12,11
433,373,27,22
443,384,29,28
462,394,20,20
469,393,19,19
475,391,19,18
481,391,18,17
489,389,18,18
496,390,17,18
502,392,18,19
509,395,19,21
519,398,18,21
529,399,18,19
539,397,20,20
550,394,22,22
550,389,30,30
570,395,30,34
578,389,25,24
589,389,27,22
632,413,16,13
647,415,13,12
659,416,15,12
671,418,11,10
674,414,15,14
681,414,13,14
689,419,11,10
694,420,11,11
699,420,11,12
704,422,12,13
709,426,11,12
716,429,12,14
722,431,11,14
725,430,12,13
726,428,11,11
726,424,10,10
726,419,10,12
725,420,10,10
722,416,10,14
721,420,10,12
722,426,10,10
720,429,10,11
721,432,10,12
720,439,10,11
715,437,10,10
710,437,10,10
705,435,10,10
701,433,10,10
695,431,10,11
692,429,10,11
692,428,10,12
691,429,10,11
690,431,10,11
690,433,10,10
691,434,10,10
691,434,10,11
690,435,10,10
691,435,10,10
691,433,10,11
693,433,10,11
695,431,10,12
695,431,10,12
697,431,10,11
697,432,10,11
698,431,10,11
700,430,10,11
701,431,10,10
702,431,10,10
704,430,10,10
706,430,10,10
708,430,10,11
711,431,10,10
713,430,10,12
715,432,10,10
717,431,10,12
720,431,10,12
724,432,10,12
728,432,10,12
732,435,10,10
737,436,10,11
741,437,10,11
747,437,10,11
747,434,17,20
721,433,15,17
717,431,21,21
692,412,37,33
716,373,48,48
745,485,22,21
737,483,19,18
720,474,26,25
708,481,19,18
692,480,18,19
676,487,15,15
663,488,19,17
649,493,18,17
632,505,21,19
617,527,19,21
609,552,14,17
623,540,19,14
611,522,34,30
589,498,17,21
581,495,20,19
571,485,20,21
557,480,20,20
543,475,19,19
529,474,19,18
517,477,18,17
501,482,21,19
487,493,21,21
474,516,20,20
461,544,20,20
455,529,21,18
450,511,22,21
445,495,22,23
442,484,21,23
437,475,21,24
433,469,20,21
425,465,20,22
418,462,20,23
412,459,21,20
405,458,20,17
400,457,21,19
394,456,22,21
391,449,22,24
390,434,20,21
391,419,18,22
395,403,21,20
397,387,22,23
397,382,23,22
393,382,24,20
387,388,23,22
380,401,25,25
373,415,27,27
363,436,26,24
352,451,24,24
344,456,22,24
341,456,24,25
342,450,22,24
352,440,24,25
378,432,23,23
409,426,27,26
441,424,31,26
470,422,31,26
501,423,31,25
540,424,22,23
571,428,21,21
596,431,27,27
622,440,22,22
648,444,26,25
670,452,25,24
672,461,24,22
673,465,23,21
673,470,24,22
671,475,25,23
668,479,24,21
663,475,23,21
657,468,22,20
652,456,20,19
646,441,22,22
643,425,22,22
640,413,23,23
639,406,24,24
640,399,22,23
645,393,23,23
661,382,20,19
689,373,22,21
715,366,23,21
744,364,21,19
769,360,22,19
797,361,22,18
823,363,18,16
852,363,14,16
873,364,18,19
884,368,19,19
887,377,18,16
889,387,19,19
887,397,19,19
887,404,18,19
886,415,17,17
879,423,19,19
877,431,18,17
878,436,18,17
881,440,17,19
884,443,17,18
889,447,16,16
895,447,15,14
898,440,16,17
903,434,18,17
914,424,17,15
925,406,16,17
928,391,15,15
922,375,17,16
921,367,17,14
917,359,18,15
913,355,18,16
911,351,18,18
910,349,18,17
911,347,19,18
913,346,20,19
917,347,19,19
923,348,18,18
930,352,17,15
938,355,14,12
944,362,17,17
952,373,15,15
958,388,15,16
951,403,20,18
959,419,12,15
958,408,17,23
966,416,17,18
975,422,15,17
973,424,20,20
996,429,14,17
1006,440,13,17
1015,431,16,18
1018,430,21,19
1029,427,21,17
1038,422,22,18
1048,419,21,19
1053,419,21,19
1055,419,22,19
