696,353,37,35
694,352,35,34
692,348,35,34
694,345,36,33
695,343,35,33
696,339,36,33
699,333,36,33
699,329,36,33
697,327,36,33
697,323,36,33
698,321,36,33
699,317,36,33
699,315,36,33
699,314,36,33
699,315,36,33
702,313,36,33
703,312,36,33
705,312,36,33
711,312,36,33
715,310,36,33
715,310,36,33
714,311,36,33
713,312,36,33
714,312,36,33
714,312,36,33
717,314,36,33
719,314,36,33
718,315,36,33
716,315,36,33
715,316,36,33
717,314,36,33
722,312,37,33
727,310,36,33
729,308,36,33
730,307,36,33
731,305,36,33
730,304,36,33
731,303,36,33
733,301,36,33
734,299,36,33
735,298,36,33
734,297,35,33
734,296,36,33
734,295,36,33
735,295,36,33
737,297,36,33
738,298,36,33
736,300,36,33
735,300,36,33
734,299,36,33
733,300,36,33
733,298,36,33
732,297,36,33
733,297,36,33
728,297,36,33
725,298,36,33
719,302,35,33
714,305,36,32
711,308,35,33
709,310,35,33
709,311,35,32
708,312,35,32
707,314,35,33
707,314,35,33
708,314,35,33
708,315,35,32
707,316,35,32
703,318,36,32
704,319,36,32
713,318,36,32
717,320,36,32
720,323,36,32
720,317,36,32
719,319,35,32
719,316,35,32
718,310,35,32
718,309,36,32
714,307,35,38
650,250,34,29
652,249,34,30
653,247,33,29
647,244,38,35
646,243,39,37
651,230,44,44
738,298,35,31
742,296,34,32
674,230,26,29
617,269,27,30
614,269,33,26
577,214,33,27
545,160,32,26
547,161,31,26
552,160,32,29
552,161,32,27
553,165,32,26
550,175,32,26
542,178,32,26
539,183,31,26
538,184,32,26
538,183,32,27
538,181,33,26
537,180,32,27
540,178,32,27
524,177,77,53
546,171,33,29
541,169,32,26
544,166,31,26
549,164,29,24
546,163,32,26
550,160,32,26
551,158,31,26
550,156,32,26
551,155,31,26
550,153,32,26
547,152,32,25
546,150,32,26
545,151,32,26
546,152,32,26
547,150,32,26
546,151,32,26
544,151,31,25
545,151,31,25
549,149,31,25
552,148,31,26
556,145,31,25
559,144,31,25
563,143,31,26
564,148,31,26
564,165,32,26
565,176,31,26
564,184,31,26
562,187,31,26
561,185,31,26
564,185,31,26
569,189,32,26
572,205,31,26
569,223,31,25
568,234,31,25
572,237,31,25
578,233,31,25
582,230,31,26
576,233,32,26
565,251,33,27
544,273,33,27
521,280,33,28
511,275,34,28
504,268,35,27
516,264,33,27
530,261,33,27
542,252,33,27
546,242,33,27
549,231,33,27
552,221,33,27
550,217,34,28
547,219,34,28
546,224,35,28
542,229,34,28
537,232,34,27
533,232,34,27
528,232,34,28
527,232,34,28
527,233,34,27
529,233,34,27
530,233,34,27
532,233,35,27
536,233,34,27
539,235,34,27
540,237,34,27
541,238,34,27
539,239,34,27
534,239,34,27
531,241,34,27
530,244,34,27
528,244,34,27
531,247,34,27
533,249,34,27
534,250,34,28
535,250,34,28
535,250,34,28
536,248,34,28
537,247,35,28
538,246,35,28
539,246,34,28
538,245,34,28
539,244,35,28
539,244,34,28
541,242,35,28
542,241,35,28
541,239,35,28
544,237,34,28
542,237,35,28
542,235,35,28
544,233,34,28
545,231,35,28
546,228,35,28
548,225,35,28
549,220,35,28
552,217,34,27
557,215,35,28
559,213,34,28
562,212,34,28
565,212,34,27
567,217,34,27
566,222,34,28
563,226,34,27
558,230,34,27
552,234,34,28
545,238,35,27
539,243,35,28
535,248,35,28
530,256,35,28
