1245,279,35,229
1237,278,41,230
1230,280,48,228
1219,278,54,227
1207,278,59,228
1181,277,71,225
1171,277,72,225
1164,276,71,226
1156,276,70,225
1150,276,70,223
1131,276,71,222
1126,275,69,223
1117,275,70,222
1109,274,68,223
1101,274,67,221
1078,277,68,217
1063,276,73,218
1052,276,71,217
1036,274,74,218
1021,276,79,214
1009,273,68,216
959,263,89,227
975,261,81,226
970,267,76,218
965,267,85,215
940,275,78,209
929,270,82,213
915,273,96,229
910,266,84,219
977,344,84,205
875,259,98,231
971,346,67,194
962,343,72,208
952,345,76,211
917,343,103,202
847,257,83,223
836,266,95,226
838,264,76,212
819,256,91,222
763,258,139,233
798,258,98,219
796,260,94,213
791,261,95,215
785,261,94,215
780,260,94,216
773,260,97,216
767,260,100,219
752,257,175,258
767,252,83,215
756,263,90,212
754,262,85,216
750,264,84,215
746,265,85,215
744,265,83,226
740,268,85,207
729,294,105,221
730,303,120,224
727,263,72,223
723,268,73,215
721,268,73,218
750,344,86,189
750,351,81,183
747,352,81,182
741,352,84,182
734,351,86,181
729,350,84,183
726,348,83,184
722,346,84,186
717,346,85,187
713,346,85,187
699,343,88,189
696,344,89,189
692,345,89,188
689,344,87,188
683,344,91,188
678,344,84,188
675,344,85,187
668,345,87,187
665,345,87,187
659,345,89,186
647,346,88,186
648,346,85,186
642,346,86,186
638,346,85,186
635,346,85,186
625,346,85,187
621,347,90,186
602,339,105,188
604,345,101,189
599,340,102,194
588,303,110,224
580,254,93,215
564,254,110,221
541,246,136,269
513,218,129,194
533,226,130,263
365,261,123,165
370,262,116,172
376,261,120,170
537,244,107,209
373,259,138,176
392,238,182,204
388,261,156,165
427,247,173,191
453,234,104,206
464,245,95,173
481,242,120,206
474,243,141,201
465,241,145,211
459,235,136,218
493,236,114,218
507,247,95,215
507,238,107,223
507,252,81,212
506,257,83,207
503,250,80,215
463,229,133,240
491,252,83,219
472,235,104,224
485,252,68,195
478,249,69,195
451,233,87,208
458,242,75,198
436,221,90,178
440,241,85,198
434,238,82,204
419,232,84,202
419,238,84,193
415,230,87,203
411,242,92,202
412,241,108,211
392,241,85,186
389,230,82,199
384,231,84,196
376,225,84,200
369,230,79,193
353,235,78,189
347,233,79,192
340,234,81,194
337,235,75,196
329,239,83,193
313,243,96,188
306,239,100,193
298,239,109,195
286,241,116,197
302,245,95,206
305,252,78,180
303,253,80,176
239,244,126,180
284,260,99,168
287,261,96,170
267,262,107,173
251,255,120,180
260,267,132,170
276,263,119,174
276,268,123,171
280,268,123,166
283,268,125,172
285,265,128,172
298,262,122,178
309,262,115,176
324,256,111,180
335,254,101,179
339,254,99,181
348,253,95,184
349,254,98,185
366,261,86,185
368,267,94,183
378,271,96,181
379,275,114,179
390,278,119,172
414,279,115,177
425,277,109,178
422,276,114,182
