511,303,103,168
485,309,83,173
430,324,88,174
369,333,105,173
322,343,103,179
243,359,111,179
180,362,116,186
129,371,99,186
70,388,84,199
0,397,101,196
1,425,40,183
2,324,113,224
235,345,122,178
189,367,90,178
141,461,79,99
10,390,158,173
0,455,103,144
1,438,33,180
0,418,68,59
0,403,82,74
0,423,38,56
0,441,31,31
0,437,23,33
0,437,21,34
0,388,14,81
0,340,17,164
0,421,87,135
32,408,138,208
111,382,135,217
179,368,108,201
239,359,127,196
321,337,110,194
377,317,119,184
463,309,109,183
587,286,104,177
732,235,107,184
862,235,113,179
931,142,118,197
957,96,96,187
962,134,78,184
953,185,70,186
916,233,77,175
863,244,91,173
829,243,116,189
804,252,110,184
786,256,114,185
786,260,85,179
761,264,102,188
706,277,103,182
668,286,118,190
646,280,94,194
595,300,111,181
562,305,123,195
552,313,93,194
529,317,110,208
502,319,84,208
453,318,110,212
450,309,99,219
445,323,113,202
443,323,121,207
464,332,112,209
482,334,107,211
483,330,105,210
476,327,109,212
467,327,98,212
459,330,92,209
459,331,93,209
459,330,98,208
456,329,102,206
453,326,106,205
448,321,110,202
444,320,113,206
433,322,113,210
424,325,119,208
422,325,116,209
421,325,115,210
421,326,114,211
420,326,114,214
419,327,112,214
415,329,112,213
410,333,111,213
402,336,111,214
395,339,111,215
391,344,109,215
390,348,107,215
390,347,106,215
386,353,104,216
377,358,104,216
372,365,102,215
368,369,102,216
365,369,102,213
363,369,103,214
364,367,102,215
364,366,102,214
364,366,103,215
363,367,110,211
360,366,112,212
358,366,111,212
360,366,105,212
362,367,103,213
365,369,101,213
360,373,107,212
363,375,105,212
361,378,107,211
364,378,104,212
365,382,102,211
367,385,101,212
367,385,102,211
367,386,103,211
366,385,104,212
366,386,105,212
366,384,104,213
367,382,102,214
369,378,100,215
371,376,99,214
370,374,98,214
371,374,98,214
372,368,98,216
374,373,96,213
374,368,97,215
375,371,95,212
375,369,96,214
376,370,96,213
377,371,95,213
377,370,95,214
376,371,98,214
376,373,101,213
375,374,103,212
375,373,103,213
383,370,100,213
395,370,99,208
408,367,107,211
437,367,107,205
478,357,86,209
519,355,108,202
566,341,107,210
618,336,77,199
647,332,96,204
680,323,101,213
710,327,98,202
729,322,90,203
740,324,112,201
745,319,119,212
747,321,111,212
740,327,115,213
744,324,117,217
746,324,115,218
750,325,111,217
734,328,109,218
694,322,108,216
671,324,107,220
635,332,101,215
593,327,116,220
600,326,113,221
610,326,121,217
632,321,111,220
634,316,120,218
671,292,119,230
691,309,110,202
689,299,106,205
696,298,89,198
701,297,82,203
710,298,76,201
715,300,74,205
714,303,78,203
711,303,86,206
716,303,87,206
728,307,85,207
726,311,89,206
721,320,97,207
720,316,109,213
728,314,101,215
730,314,102,215
726,313,104,214
720,315,108,213
720,318,108,212
727,317,104,212
731,317,100,212
724,322,110,217
718,325,113,218
712,326,121,217
717,330,117,216
722,332,116,219
720,331,118,219
719,335,117,218
717,341,119,220
707,345,118,218
701,341,118,220
700,338,117,222
700,337,117,222
701,335,117,223
700,335,116,223
699,334,116,223
698,334,116,223
699,334,116,223
698,332,116,223
697,333,116,222
694,335,117,220
691,333,119,222
685,330,119,225
677,325,110,220
667,328,109,207
681,315,98,213
680,314,94,214
686,313,92,215
664,316,118,216
679,321,94,222
669,322,116,223
679,324,113,222
692,329,107,221
705,326,105,221
706,326,106,221
709,324,104,223
702,324,109,223
689,325,116,222
686,325,118,223
684,323,117,223
685,322,113,223
689,321,109,224
686,321,111,226
668,333,113,221
623,334,103,224
562,347,104,223
523,357,101,223
509,349,103,225
505,340,104,232
505,348,105,223
505,347,107,227
508,359,104,222
506,365,108,220
507,366,105,221
508,367,103,222
508,364,107,223
508,349,107,235
506,362,109,220
