658,343,73,109
667,344,63,112
656,347,60,112
653,344,59,105
688,342,60,102
708,371,62,97
728,384,64,91
739,369,64,101
675,245,118,124
523,346,51,132
505,350,52,120
499,349,48,128
509,345,51,127
518,346,52,126
527,351,49,125
535,345,50,126
527,350,51,126
523,349,51,126
520,343,52,123
515,337,52,125
517,335,55,124
539,334,53,125
533,320,53,128
497,328,55,131
484,365,56,130
471,403,59,137
466,400,60,138
466,376,60,137
472,366,62,143
493,366,62,146
517,391,62,141
494,383,67,143
493,385,66,144
511,392,53,139
529,419,55,116
541,361,61,154
479,202,200,162
492,85,129,181
561,106,104,130
485,193,86,107
550,155,100,121
526,127,103,133
528,139,99,132
540,135,108,130
529,148,113,131
448,154,95,130
453,153,92,130
447,145,90,127
437,126,98,134
442,125,100,131
452,122,99,130
456,121,97,135
448,118,97,133
477,109,77,141
476,119,73,151
472,134,71,151
472,148,67,164
528,145,94,159
537,158,95,160
555,144,95,172
548,139,104,175
580,131,102,180
567,142,122,202
580,171,112,186
530,165,125,198
530,174,117,194
490,228,131,205
498,271,112,206
545,236,107,201
505,258,116,193
525,212,108,206
528,231,106,214
529,228,112,202
532,200,109,200
498,173,110,207
507,207,111,208
515,215,112,203
511,216,110,204
492,222,112,198
320,191,90,201
387,204,91,206
452,202,95,200
496,204,102,201
456,211,108,212
439,233,111,210
473,274,109,209
496,266,111,213
658,257,142,220
654,271,146,222
645,279,141,218
628,280,143,218
598,259,147,226
605,268,140,221
585,276,145,215
542,256,147,219
479,241,153,226
463,264,146,229
436,278,158,234
413,275,140,228
403,275,134,231
439,244,138,226
427,236,135,229
493,246,137,228
555,268,138,235
602,286,139,232
629,286,136,226
634,287,135,228
630,288,135,227
623,279,134,233
620,267,139,225
613,240,139,238
615,242,132,230
621,235,137,233
596,219,141,233
543,215,152,239
526,193,149,233
526,183,153,241
509,190,159,242
493,195,168,257
516,202,159,232
383,265,110,258
410,210,131,248
451,204,128,252
472,218,119,265
457,262,136,272
701,313,149,253
701,302,149,254
653,286,156,267
685,297,201,261
564,290,129,296
505,278,177,301
605,263,217,263
604,249,208,264
592,235,212,265
539,198,288,315
582,237,201,257
560,244,217,267
568,233,207,270
528,239,251,291
317,283,209,306
370,250,166,325
411,306,135,339
561,370,193,287
528,444,228,271
510,449,228,269
460,417,223,275
415,352,221,265
670,147,238,207
733,126,209,203
782,108,236,207
849,89,249,222
866,85,225,224
863,71,251,214
894,76,259,228
890,88,271,253
830,54,372,335
241,262,321,285
253,239,324,299
249,234,329,300
213,225,344,300
221,214,336,311
279,217,322,287
353,241,295,256
376,246,284,238
391,235,299,226
416,230,236,229
430,209,189,260
459,184,166,255
491,180,207,270
446,151,302,287
439,135,313,303
437,126,304,320
414,131,321,325
455,126,272,332
468,146,258,306
457,128,253,285
454,120,289,301
464,145,318,317
452,168,339,306
444,168,341,312
477,144,325,337
458,132,331,345
464,117,227,364
507,124,153,362
520,125,165,368
506,112,150,365
486,98,158,407
484,97,152,408
478,104,215,381
492,81,174,386
495,77,186,430
504,28,170,481
498,22,181,499
487,69,221,492
502,114,235,443
510,122,246,468
521,121,232,401
561,136,307,388
572,140,257,384
584,156,213,386
601,146,201,405
596,137,199,402
567,139,298,424
522,136,231,455
508,140,230,429
497,142,257,424
460,118,257,459
446,124,218,439
439,159,221,422
415,157,214,422
376,174,229,404
347,237,369,403
364,243,348,384
383,233,204,433
314,245,328,397
388,203,200,423
376,170,190,444
385,173,193,459
375,158,213,465
356,136,236,470
375,137,245,479
369,151,299,464
357,155,313,456
365,154,299,471
366,136,243,481
371,126,247,480
350,106,268,492
374,151,222,434
359,155,244,401
316,156,278,401
284,197,249,262
249,184,226,225
285,150,341,362
249,158,374,378
238,179,382,373
231,189,374,374
325,80,294,479
310,54,290,518
296,52,298,527
293,54,289,547
283,46,289,546
270,40,305,528
259,29,307,554
298,46,304,527
326,0,290,588
305,0,250,608
308,4,250,697
563,100,263,449
313,59,252,571
316,41,262,583
331,36,295,574
330,41,302,580
357,128,538,501
604,168,338,352
358,5,293,590
300,1,300,618
266,2,328,603
245,0,279,614
269,0,270,648
289,0,298,679
312,38,307,587
346,120,329,493
405,160,405,448
434,158,406,458
421,147,462,455
450,136,473,410
494,136,422,391
547,148,375,370
567,147,345,373
616,104,301,379
655,95,254,419
688,109,238,418
707,115,240,461
718,130,241,427
686,129,265,410
701,140,333,373
695,141,312,395
693,88,257,484
663,100,253,520
636,170,260,479
636,174,260,403
617,188,304,391
621,195,201,445
599,178,207,401
572,159,218,387
569,178,230,371
583,180,246,364
579,151,272,379
574,77,251,443
561,102,235,446
556,103,245,450
519,120,259,476
490,114,279,504
481,125,251,448
435,214,247,413
421,247,218,389
343,246,356,366
455,261,323,331
435,273,326,363
497,285,188,361
558,280,187,380
564,214,276,368
589,228,208,485
610,243,186,392
646,215,190,479
626,263,204,452
612,272,210,440
631,204,180,447
612,198,186,415
606,178,189,418
618,196,211,409
700,133,224,438
773,84,229,441
787,79,249,481
865,55,223,318
836,32,173,358
785,33,178,303
812,62,212,269
911,53,235,265
957,28,272,262
937,67,292,231
910,123,266,222
854,204,253,217
805,222,248,209
824,230,241,196
811,242,235,185
798,211,240,189
826,173,252,188
829,149,176,121
825,172,176,130
830,204,354,139
842,200,363,169
960,203,239,178
903,208,275,168
826,241,343,172
906,278,234,170
975,230,208,197
874,231,294,201
936,50,142,170
949,245,240,126
986,140,249,196
876,175,254,158
915,222,219,123
928,203,206,118
877,180,187,128
899,142,174,144
914,138,176,153
903,177,186,157
931,182,201,156
951,177,204,150
935,174,215,149
910,168,259,162
952,167,206,161
945,157,211,171
932,152,214,174
934,184,193,144
928,176,195,153
927,164,198,169
927,162,192,171
973,106,194,141
955,105,153,199
961,79,141,207
961,99,149,192
969,83,145,205
966,96,132,187
971,100,127,179
968,76,122,197
971,96,111,155
976,48,127,166
976,86,117,149
