207,144,820,512
209,129,812,528
201,126,823,532
206,123,816,533
204,127,824,533
204,130,818,527
201,133,825,526
208,135,816,524
205,130,819,527
201,134,827,525
205,135,820,522
203,133,821,524
203,137,823,520
204,130,820,527
202,134,825,525
200,135,826,523
201,141,827,518
204,133,825,526
197,136,826,525
191,134,837,529
201,134,829,529
207,135,822,527
202,132,825,532
230,135,798,525
203,132,825,528
209,134,817,526
195,134,830,526
236,136,788,518
217,134,813,514
214,134,818,510
209,132,824,512
211,131,823,514
217,131,816,515
225,132,805,514
224,133,808,511
222,133,808,512
221,133,810,513
216,133,814,515
214,135,821,506
210,135,832,496
205,135,851,489
214,137,871,504
144,121,956,449
437,136,676,508
277,143,824,538
226,215,870,451
172,136,955,169
135,144,966,549
186,124,903,560
192,134,840,545
187,154,832,524
166,220,829,436
154,148,827,499
161,98,837,539
176,117,831,516
185,127,824,496
187,137,824,497
182,140,833,519
176,126,836,539
128,96,906,573
34,45,1074,475
181,141,836,527
146,59,921,597
175,118,852,550
175,134,835,532
123,0,1081,232
107,0,1091,339
47,0,1086,453
23,0,1073,582
0,0,1048,623
0,0,1004,646
1,0,1000,687
0,0,1003,699
2,0,1015,696
0,0,980,653
0,2,1008,612
1,0,1085,575
0,0,1139,553
0,3,1149,582
0,0,1116,572
0,0,1079,647
1,0,1077,703
0,0,1085,708
0,0,1102,713
0,0,1102,706
0,0,1096,712
0,0,1096,705
0,0,1071,706
10,0,996,698
0,0,1077,630
5,1,1045,641
277,107,735,544
14,3,808,700
5,7,993,682
0,0,997,709
3,0,1004,714
7,0,1018,705
2,0,1022,709
105,28,916,648
233,105,783,528
1,0,1277,720
0,0,1274,717
0,0,1267,644
1,2,1174,568
4,12,1119,541
5,34,1152,482
4,90,1182,430
14,91,1174,515
27,109,1007,520
32,163,972,454
0,93,1006,531
12,16,1004,624
19,3,1010,616
0,201,1020,463
9,204,1020,511
4,196,1019,516
10,169,1011,461
13,134,1007,497
4,120,1012,580
18,78,1002,566
0,76,1089,354
3,68,1088,473
0,53,1096,573
0,5,1107,701
4,0,1089,695
10,0,1075,694
0,0,1065,693
0,0,1057,710
0,0,1044,714
2,150,1035,566
0,23,1042,689
9,126,1011,564
0,2,1018,660
0,33,1007,612
5,25,1007,664
41,8,979,593
19,3,986,601
14,7,992,602
14,0,994,604
19,0,986,599
31,0,976,615
0,2,1002,608
4,18,1011,603
9,41,1002,631
6,52,986,593
9,18,998,601
7,9,1004,617
10,5,999,608
9,8,995,606
31,3,980,610
12,5,991,604
22,3,978,601
6,2,1000,605
89,0,922,619
103,1,885,544
112,0,911,608
111,0,951,417
116,0,991,415
140,0,974,438
152,0,948,474
137,0,950,513
129,0,943,579
140,0,905,611
147,3,884,620
126,5,897,614
127,15,888,608
146,42,875,597
155,64,869,590
148,31,879,640
187,86,882,617
164,72,939,637
199,48,907,660
197,35,903,662
195,33,927,672
181,55,953,647
154,94,953,619
106,129,933,579
65,94,911,613
64,169,878,539
91,33,811,405
72,211,835,501
47,225,864,487
146,186,751,505
110,161,789,531
184,0,699,212
167,22,713,441
153,20,742,632
166,53,722,593
163,7,725,631
167,87,719,555
159,25,728,616
172,41,715,613
150,2,739,650
152,0,739,658
150,0,742,653
181,0,732,646
188,0,719,236
193,57,743,609
200,7,739,632
189,0,752,640
195,41,740,601
207,132,731,515
206,163,723,471
188,0,743,628
193,0,746,623
192,0,746,619
190,0,763,612
195,0,783,591
192,3,735,636
212,176,633,460
133,22,900,197
180,175,749,469
188,170,733,480
188,169,733,478
187,181,739,455
194,180,731,451
195,190,736,448
140,39,844,547
182,285,792,434
219,284,779,435
222,272,770,445
136,0,919,371
114,0,953,283
109,4,977,286
114,0,961,282
218,271,782,447
152,0,887,347
221,266,777,452
215,206,786,512
224,259,769,457
222,192,774,527
221,12,782,517
227,35,774,684
227,261,768,453
238,41,692,244
220,64,751,222
325,55,546,224
297,341,577,373
296,42,582,662
301,347,577,371
297,60,578,651
297,2,584,698
302,40,579,679
299,44,580,675
299,18,579,687
307,340,569,376
302,134,571,581
303,0,574,693
301,226,576,493
307,348,563,359
299,331,573,384
301,352,570,367
304,53,569,650
311,345,564,372
307,75,566,632
303,0,577,622
314,343,558,371
307,27,573,685
299,17,578,631
306,276,561,443
314,346,559,367
316,163,551,553
333,234,526,314
