356.00,113.00,31.00,67.00
357.00,114.00,28.00,65.00
358.00,114.00,26.00,64.00
359.00,114.00,24.00,63.00
359.00,114.00,22.00,63.00
359.00,115.00,22.00,62.00
360.00,114.00,21.00,63.00
361.00,113.00,20.00,64.00
361.00,114.00,21.00,63.00
361.00,112.00,23.00,65.00
361.00,108.00,23.00,68.00
362.00,109.00,22.00,67.00
363.00,106.00,21.00,70.00
363.00,105.00,21.00,70.00
364.00,102.00,20.00,72.00
364.00,101.00,20.00,72.00
365.00,100.00,19.00,73.00
365.00,99.00,19.00,74.00
365.00,98.00,20.00,75.00
365.00,98.00,21.00,75.00
365.00,98.00,22.00,75.00
366.00,98.00,22.00,75.00
366.00,97.00,22.00,76.00
366.00,97.00,23.00,76.00
366.00,97.00,23.00,76.00
367.00,97.00,22.00,76.00
367.00,97.00,23.00,76.00
367.00,96.00,23.00,77.00
368.00,96.00,21.00,76.00
368.00,96.00,25.00,76.00
368.00,95.00,22.00,77.00
368.00,94.00,22.00,77.00
369.00,94.00,22.00,76.00
369.00,93.00,22.00,76.00
369.00,93.00,22.00,76.00
369.00,92.00,23.00,76.00
370.00,92.00,22.00,76.00
370.00,92.00,22.00,76.00
370.00,92.00,22.00,76.00
371.00,92.00,22.00,76.00
371.00,92.00,23.00,75.00
372.00,92.00,23.00,76.00
373.00,91.00,22.00,76.00
373.00,91.00,21.00,76.00
373.00,91.00,21.00,75.00
373.00,91.00,21.00,75.00
374.00,91.00,20.00,75.00
374.00,91.00,21.00,74.00
374.00,91.00,21.00,73.00
374.00,90.00,23.00,74.00
374.00,90.00,25.00,75.00
373.00,89.00,27.00,76.00
372.00,89.00,31.00,76.00
373.00,89.00,31.00,76.00
375.00,88.00,30.00,77.00
375.00,88.00,31.00,77.00
376.00,88.00,32.00,77.00
376.00,88.00,32.00,76.00
376.00,88.00,32.00,76.00
377.00,88.00,31.00,76.00
378.00,88.00,30.00,76.00
378.00,88.00,30.00,75.00
379.00,88.00,28.00,74.00
379.00,88.00,27.00,75.00
380.00,87.00,26.00,75.00
381.00,87.00,24.00,74.00
381.00,86.00,24.00,74.00
381.00,86.00,24.00,74.00
382.00,86.00,24.00,74.00
382.00,85.00,25.00,75.00
383.00,85.00,25.00,75.00
384.00,86.00,26.00,74.00
384.00,86.00,29.00,74.00
386.00,86.00,28.00,74.00
387.00,86.00,27.00,74.00
388.00,85.00,26.00,75.00
389.00,85.00,25.00,74.00
391.00,85.00,23.00,74.00
392.00,85.00,23.00,74.00
393.00,84.00,22.00,75.00
394.00,84.00,21.00,75.00
394.00,84.00,20.00,75.00
395.00,84.00,20.00,75.00
396.00,84.00,20.00,75.00
396.00,84.00,21.00,75.00
397.00,83.00,21.00,76.00
397.00,83.00,21.00,76.00
397.00,83.00,21.00,76.00
397.00,83.00,21.00,76.00
397.00,83.00,19.00,76.00
397.00,82.00,18.00,77.00
397.00,82.00,18.00,77.00
397.00,82.00,18.00,77.00
397.00,82.00,18.00,77.00
397.00,82.00,18.00,76.00
397.00,82.00,18.00,76.00
397.00,81.00,18.00,77.00
392.00,82.00,23.00,75.00
391.00,81.00,25.00,76.00
390.00,81.00,26.00,75.00
389.00,81.00,27.00,75.00
388.00,80.00,28.00,76.00
389.00,80.00,27.00,75.00
391.00,80.00,25.00,75.00
392.00,80.00,24.00,75.00
393.00,80.00,23.00,75.00
393.00,80.00,23.00,75.00
393.00,80.00,23.00,75.00
393.00,80.00,23.00,75.00
393.00,80.00,23.00,75.00
392.00,80.00,23.00,75.00
392.00,80.00,23.00,75.00
391.00,80.00,24.00,75.00
390.00,80.00,24.00,75.00
390.00,80.00,24.00,75.00
389.00,80.00,25.00,75.00
388.00,80.00,26.00,75.00
387.00,80.00,26.00,75.00
387.00,80.00,26.00,75.00
385.00,80.00,26.00,75.00
385.00,80.00,24.00,75.00
384.00,81.00,24.00,75.00
384.00,81.00,24.00,75.00
384.00,81.00,25.00,77.00
384.00,82.00,25.00,75.00
386.00,81.00,25.00,77.00
387.00,82.00,25.00,76.00
390.00,82.00,25.00,76.00
392.00,82.00,27.00,76.00
396.00,83.00,27.00,75.00
402.00,83.00,26.00,74.00
407.00,82.00,27.00,74.00
414.00,82.00,26.00,74.00
422.00,82.00,25.00,75.00
430.00,81.00,24.00,76.00
437.00,82.00,24.00,75.00
446.00,83.00,23.00,74.00
453.00,84.00,25.00,74.00
460.00,84.00,28.00,75.00
466.00,86.00,31.00,73.00
474.00,86.00,31.00,74.00
483.00,87.00,32.00,73.00
491.00,87.00,33.00,73.00
500.00,88.00,32.00,71.00
508.00,88.00,30.00,72.00
515.00,88.00,28.00,73.00
522.00,88.00,25.00,73.00
528.00,88.00,22.00,74.00
534.00,89.00,22.00,74.00
540.00,91.00,21.00,74.00
545.00,92.00,21.00,74.00
549.00,93.00,22.00,75.00
553.00,94.00,25.00,74.00
557.00,95.00,27.00,74.00
562.00,97.00,28.00,73.00
568.00,98.00,27.00,72.00
572.00,98.00,32.00,73.00
576.00,100.00,33.00,73.00
582.00,100.00,32.00,74.00
587.00,101.00,31.00,74.00
592.00,101.00,32.00,75.00
598.00,102.00,30.00,74.00
606.00,102.00,28.00,75.00
611.00,102.00,26.00,74.00
614.00,103.00,31.00,74.00
617.00,103.00,31.00,75.00
622.00,104.00,31.00,74.00
626.00,105.00,33.00,74.00
632.00,106.00,31.00,73.00
636.00,107.00,30.00,72.00
641.00,108.00,28.00,72.00
643.00,108.00,28.00,73.00
647.00,108.00,24.00,74.00
649.00,109.00,24.00,74.00
652.00,110.00,22.00,74.00
653.00,112.00,24.00,73.00
654.00,113.00,25.00,74.00
655.00,114.00,24.00,76.00
656.00,116.00,32.00,75.00
656.00,118.00,32.00,75.00
657.00,121.00,32.00,74.00
657.00,122.00,32.00,74.00
657.00,125.00,32.00,73.00
657.00,127.00,31.00,74.00
656.00,128.00,32.00,74.00
656.00,129.00,32.00,74.00
656.00,130.00,28.00,74.00
655.00,131.00,28.00,74.00
653.00,133.00,30.00,75.00
652.00,136.00,27.00,74.00
651.00,139.00,27.00,73.00
650.00,141.00,26.00,73.00
649.00,144.00,25.00,72.00
647.00,145.00,26.00,72.00
646.00,146.00,25.00,72.00
645.00,148.00,26.00,71.00
643.00,149.00,26.00,73.00
640.00,151.00,28.00,73.00
635.00,155.00,31.00,71.00
630.00,159.00,36.00,70.00
625.00,164.00,43.00,68.00
620.00,169.00,48.00,66.00
615.00,174.00,53.00,65.00
611.00,177.00,54.00,65.00
605.00,180.00,56.00,64.00
602.00,181.00,54.00,66.00
598.00,182.00,53.00,67.00
598.00,184.00,49.00,68.00
599.00,184.00,45.00,71.00
601.00,185.00,38.00,72.00
603.00,186.00,33.00,74.00
607.00,187.00,29.00,75.00
611.00,189.00,24.00,77.00
610.00,192.00,24.00,76.00
609.00,194.00,24.00,76.00
608.00,198.00,26.00,75.00
603.00,203.00,33.00,72.00
600.00,206.00,38.00,72.00
596.00,208.00,42.00,72.00
593.00,209.00,43.00,72.00
592.00,211.00,41.00,72.00
592.00,213.00,37.00,72.00
593.00,215.00,34.00,72.00
596.00,216.00,28.00,73.00
597.00,216.00,26.00,74.00
601.00,216.00,21.00,76.00
596.00,216.00,23.00,76.00
594.00,217.00,24.00,77.00
593.00,218.00,25.00,77.00
593.00,219.00,27.00,76.00
593.00,220.00,26.00,77.00
592.00,223.00,27.00,76.00
590.00,226.00,28.00,75.00
587.00,228.00,28.00,74.00
582.00,228.00,32.00,74.00
577.00,228.00,36.00,75.00
574.00,228.00,37.00,75.00
572.00,228.00,39.00,75.00
571.00,229.00,35.00,76.00
572.00,230.00,33.00,76.00
575.00,230.00,30.00,76.00
578.00,230.00,35.00,76.00
575.00,230.00,38.00,78.00
572.00,231.00,42.00,77.00
570.00,232.00,38.00,76.00
570.00,234.00,38.00,75.00
572.00,238.00,34.00,73.00
577.00,240.00,23.00,72.00
577.00,242.00,22.00,71.00
566.00,242.00,38.00,71.00
559.00,242.00,43.00,71.00
555.00,239.00,51.00,74.00
551.00,237.00,54.00,75.00
550.00,235.00,56.00,76.00
550.00,234.00,57.00,77.00
552.00,233.00,52.00,75.00
554.00,233.00,49.00,74.00
557.00,232.00,41.00,75.00
562.00,232.00,32.00,75.00
563.00,232.00,26.00,75.00
562.00,230.00,26.00,77.00
560.00,229.00,24.00,77.00
557.00,228.00,27.00,78.00
554.00,228.00,29.00,75.00
552.00,229.00,28.00,73.00
548.00,229.00,31.00,77.00
545.00,229.00,31.00,77.00
542.00,229.00,37.00,77.00
539.00,229.00,42.00,77.00
537.00,228.00,41.00,77.00
534.00,228.00,40.00,76.00
532.00,227.00,37.00,75.00
531.00,226.00,34.00,74.00
530.00,225.00,34.00,75.00
528.00,224.00,32.00,76.00
525.00,222.00,34.00,77.00
522.00,221.00,33.00,78.00
519.00,221.00,33.00,78.00
516.00,219.00,33.00,79.00
513.00,219.00,38.00,79.00
511.00,218.00,37.00,79.00
507.00,218.00,42.00,78.00
504.00,217.00,44.00,77.00
501.00,217.00,44.00,77.00
497.00,216.00,47.00,78.00
494.00,215.00,46.00,79.00
491.00,214.00,47.00,80.00
486.00,215.00,49.00,79.00
482.00,215.00,48.00,78.00
482.00,215.00,47.00,78.00
481.00,215.00,46.00,78.00
477.00,215.00,49.00,78.00
475.00,215.00,52.00,77.00
472.00,214.00,57.00,77.00
472.00,214.00,60.00,74.00
470.00,214.00,62.00,73.00
472.00,213.00,58.00,73.00
477.00,212.00,48.00,73.00
475.00,211.00,46.00,75.00
472.00,209.00,46.00,76.00
471.00,209.00,44.00,70.00
471.00,209.00,44.00,69.00
471.00,209.00,47.00,70.00
474.00,209.00,44.00,69.00
476.00,209.00,41.00,69.00
474.00,208.00,40.00,71.00
471.00,208.00,38.00,70.00
469.00,208.00,36.00,69.00
466.00,208.00,37.00,69.00
464.00,208.00,37.00,70.00
462.00,209.00,36.00,69.00
463.00,209.00,32.00,68.00
462.00,209.00,25.00,69.00
459.00,209.00,24.00,68.00
456.00,209.00,26.00,67.00
455.00,210.00,25.00,64.00
453.00,212.00,24.00,62.00
447.00,212.00,32.00,62.00
442.00,211.00,37.00,64.00
437.00,209.00,38.00,66.00
436.00,207.00,37.00,68.00
436.00,207.00,33.00,68.00
434.00,206.00,32.00,68.00
433.00,206.00,31.00,68.00
432.00,205.00,31.00,69.00
430.00,206.00,33.00,68.00
428.00,207.00,35.00,67.00
427.00,208.00,37.00,66.00
427.00,209.00,35.00,65.00
426.00,210.00,36.00,65.00
425.00,210.00,36.00,66.00
424.00,210.00,37.00,68.00
424.00,209.00,34.00,69.00
422.00,209.00,36.00,68.00
422.00,209.00,37.00,68.00
425.00,210.00,40.00,67.00
429.00,209.00,40.00,68.00
430.00,209.00,44.00,69.00
430.00,209.00,48.00,71.00
432.00,209.00,48.00,71.00
437.00,209.00,43.00,72.00
439.00,209.00,40.00,74.00
442.00,210.00,37.00,74.00
445.00,211.00,33.00,73.00
447.00,210.00,29.00,74.00
448.00,210.00,30.00,74.00
448.00,210.00,34.00,74.00
449.00,210.00,36.00,74.00
450.00,209.00,38.00,75.00
451.00,207.00,39.00,76.00
451.00,206.00,39.00,77.00
450.00,205.00,42.00,78.00
448.00,204.00,46.00,79.00
446.00,204.00,47.00,79.00
441.00,204.00,52.00,81.00
436.00,204.00,55.00,81.00
433.00,204.00,55.00,82.00
431.00,204.00,53.00,81.00
429.00,204.00,50.00,81.00
428.00,204.00,45.00,80.00
428.00,203.00,42.00,81.00
428.00,202.00,40.00,81.00
429.00,202.00,37.00,81.00
430.00,202.00,35.00,82.00
431.00,202.00,32.00,82.00
429.00,203.00,33.00,81.00
427.00,203.00,33.00,82.00
426.00,203.00,33.00,81.00
425.00,203.00,32.00,82.00
427.00,203.00,29.00,82.00
430.00,203.00,26.00,82.00
434.00,203.00,24.00,82.00
434.00,202.00,26.00,83.00
434.00,202.00,28.00,82.00
433.00,203.00,32.00,81.00
432.00,203.00,41.00,81.00
432.00,204.00,46.00,80.00
432.00,204.00,49.00,80.00
432.00,204.00,48.00,79.00
433.00,204.00,47.00,79.00
436.00,203.00,43.00,80.00
440.00,202.00,40.00,80.00
445.00,200.00,35.00,82.00
452.00,198.00,40.00,82.00
459.00,197.00,41.00,82.00
466.00,196.00,40.00,82.00
465.00,194.00,44.00,83.00
465.00,192.00,48.00,82.00
465.00,190.00,53.00,81.00
465.00,188.00,55.00,80.00
465.00,184.00,58.00,81.00
466.00,182.00,60.00,80.00
469.00,179.00,61.00,81.00
473.00,176.00,60.00,81.00
479.00,173.00,55.00,81.00
485.00,171.00,54.00,81.00
492.00,168.00,49.00,82.00
498.00,167.00,43.00,82.00
500.00,164.00,46.00,83.00
500.00,163.00,49.00,82.00
501.00,162.00,50.00,82.00
501.00,160.00,52.00,81.00
501.00,158.00,54.00,81.00
502.00,156.00,58.00,80.00
503.00,153.00,59.00,80.00
506.00,150.00,58.00,79.00
510.00,145.00,58.00,80.00
516.00,141.00,53.00,81.00
522.00,137.00,51.00,81.00
530.00,132.00,44.00,82.00
537.00,128.00,38.00,83.00
538.00,125.00,41.00,82.00
539.00,121.00,40.00,82.00
538.00,118.00,41.00,81.00
537.00,113.00,46.00,81.00
537.00,108.00,47.00,80.00
537.00,103.00,50.00,81.00
539.00,98.00,45.00,81.00
542.00,92.00,44.00,82.00
546.00,88.00,39.00,81.00
551.00,82.00,33.00,82.00
556.00,76.00,28.00,83.00
563.00,71.00,21.00,83.00
566.00,66.00,21.00,84.00
564.00,62.00,25.00,83.00
564.00,58.00,33.00,83.00
563.00,54.00,41.00,83.00
562.00,53.00,46.00,81.00
562.00,49.00,47.00,82.00
561.00,46.00,48.00,81.00
562.00,43.00,46.00,82.00
562.00,40.00,45.00,81.00
566.00,36.00,40.00,82.00
569.00,32.00,35.00,83.00
573.00,29.00,29.00,83.00
578.00,26.00,23.00,83.00
583.00,23.00,20.00,83.00
582.00,20.00,22.00,83.00
580.00,17.00,28.00,83.00
577.00,15.00,36.00,82.00
575.00,12.00,40.00,82.00
572.00,10.00,44.00,81.00
570.00,8.00,44.00,81.00
567.00,5.00,44.00,82.00
567.00,3.00,41.00,82.00
568.00,0.00,36.00,83.00
570.00,0.00,30.00,81.00
572.00,0.00,25.00,79.00
574.00,0.00,21.00,78.00
573.00,0.00,22.00,76.00
572.00,0.00,22.00,74.00
567.00,0.00,29.00,73.00
562.00,0.00,36.00,71.00
558.00,0.00,40.00,69.00
553.00,0.00,44.00,68.00
548.00,0.00,45.00,66.00
544.00,0.00,45.00,63.00
542.00,0.00,42.00,61.00
539.00,0.00,40.00,59.00
537.00,0.00,38.00,57.00
537.00,0.00,32.00,55.00
536.00,0.00,28.00,53.00
535.00,0.00,28.00,52.00
534.00,0.00,25.00,51.00
531.00,0.00,27.00,49.00
524.00,0.00,29.00,48.00
517.00,0.00,31.00,46.00
510.00,0.00,33.00,45.00
503.00,0.00,35.00,44.00
496.00,0.00,36.00,43.00
491.00,0.00,34.00,42.00
486.00,0.00,32.00,41.00
482.00,0.00,30.00,41.00
480.00,0.00,25.00,41.00
477.00,0.00,22.00,40.00
474.00,0.00,21.00,40.00
469.00,0.00,22.00,40.00
463.00,0.00,23.00,39.00
457.00,0.00,24.00,39.00
451.00,0.00,28.00,38.00
446.00,0.00,29.00,38.00
440.00,0.00,31.00,38.00
435.00,0.00,31.00,38.00
430.00,0.00,30.00,39.00
424.00,0.00,30.00,39.00
421.00,0.00,28.00,39.00
417.00,0.00,28.00,39.00
415.00,0.00,25.00,39.00
412.00,0.00,24.00,40.00
410.00,0.00,20.00,41.00
406.00,0.00,21.00,42.00
402.00,0.00,21.00,44.00
397.00,0.00,22.00,46.00
393.00,0.00,22.00,47.00
389.00,0.00,22.00,49.00
384.00,0.00,24.00,50.00
381.00,0.00,25.00,51.00
376.00,0.00,27.00,52.00
372.00,0.00,27.00,53.00
367.00,0.00,28.00,54.00
363.00,0.00,27.00,54.00
358.00,0.00,28.00,53.00
353.00,0.00,30.00,38.00
348.00,0.00,29.00,38.00
343.00,0.00,30.00,37.00
337.00,0.00,28.00,37.00
331.00,0.00,29.00,36.00
324.00,0.00,31.00,36.00
317.00,0.00,32.00,37.00
310.00,0.00,34.00,37.00
302.00,0.00,33.00,37.00
292.00,0.00,36.00,37.00
282.00,0.00,36.00,37.00
272.00,0.00,39.00,37.00
261.00,0.00,39.00,37.00
249.00,0.00,41.00,38.00
237.00,0.00,39.00,38.00
225.00,0.00,43.00,37.00
212.00,0.00,42.00,42.00
200.00,0.00,43.00,67.00
185.00,0.00,45.00,68.00
172.00,0.00,46.00,69.00
156.00,0.00,48.00,69.00
141.00,0.00,49.00,70.00
130.00,0.00,45.00,70.00
113.00,0.00,46.00,72.00
97.00,0.00,48.00,73.00
80.00,0.00,49.00,74.00
63.00,0.00,49.00,75.00
49.00,0.00,45.00,76.00
29.00,0.00,47.00,78.00
12.00,0.00,50.00,78.00
0.00,0.00,44.00,78.00
0.00,11.00,28.00,64.00
0.00,15.00,13.00,8.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,29.00,10.00,7.00
0.00,26.00,20.00,58.00
0.00,12.00,32.00,74.00
0.00,9.00,42.00,77.00
8.00,10.00,47.00,77.00
19.00,10.00,49.00,77.00
33.00,11.00,48.00,77.00
46.00,12.00,46.00,75.00
59.00,13.00,45.00,75.00
71.00,13.00,44.00,75.00
83.00,14.00,43.00,74.00
95.00,14.00,43.00,74.00
106.00,14.00,43.00,75.00
118.00,15.00,42.00,74.00
129.00,16.00,42.00,75.00
141.00,17.00,41.00,74.00
151.00,17.00,40.00,75.00
162.00,18.00,41.00,75.00
172.00,19.00,41.00,74.00
182.00,20.00,32.00,74.00
193.00,20.00,27.00,71.00
204.00,21.00,23.00,63.00
214.00,21.00,23.00,30.00
226.00,21.00,20.00,18.00
235.00,22.00,21.00,15.00
243.00,21.00,20.00,17.00
251.00,21.00,20.00,16.00
258.00,21.00,19.00,17.00
265.00,21.00,20.00,17.00
274.00,22.00,18.00,16.00
281.00,22.00,18.00,15.00
289.00,22.00,17.00,16.00
