39.00,177.00,26.00,54.00
40.00,176.00,29.00,55.00
45.00,175.00,27.00,56.00
47.00,175.00,27.00,56.00
47.00,174.00,28.00,56.00
46.00,173.00,27.00,56.00
48.00,171.00,23.00,58.00
51.00,170.00,19.00,58.00
54.00,168.00,19.00,59.00
57.00,169.00,21.00,57.00
57.00,169.00,25.00,57.00
57.00,170.00,29.00,55.00
61.00,172.00,31.00,53.00
64.00,171.00,32.00,54.00
68.00,172.00,31.00,52.00
71.00,172.00,30.00,52.00
72.00,171.00,31.00,54.00
73.00,170.00,29.00,54.00
75.00,170.00,25.00,54.00
77.00,170.00,22.00,54.00
78.00,170.00,20.00,54.00
79.00,171.00,22.00,53.00
80.00,171.00,24.00,53.00
80.00,172.00,27.00,52.00
79.00,172.00,29.00,53.00
79.00,173.00,32.00,51.00
79.00,174.00,33.00,51.00
80.00,174.00,32.00,51.00
79.00,174.00,31.00,51.00
78.00,174.00,27.00,50.00
77.00,173.00,25.00,52.00
75.00,172.00,27.00,53.00
75.00,171.00,28.00,53.00
74.00,171.00,29.00,53.00
73.00,171.00,31.00,53.00
72.00,171.00,31.00,53.00
72.00,172.00,29.00,52.00
72.00,172.00,27.00,52.00
72.00,172.00,23.00,52.00
72.00,173.00,22.00,51.00
71.00,172.00,25.00,52.00
70.00,171.00,28.00,53.00
70.00,171.00,29.00,53.00
69.00,171.00,30.00,53.00
70.00,171.00,30.00,53.00
71.00,172.00,28.00,52.00
72.00,179.00,23.00,45.00
73.00,174.00,21.00,49.00
74.00,172.00,22.00,51.00
75.00,171.00,28.00,52.00
78.00,169.00,29.00,55.00
79.00,170.00,31.00,52.00
84.00,170.00,30.00,51.00
88.00,171.00,25.00,45.00
93.00,172.00,16.00,46.00
92.00,172.00,19.00,46.00
97.00,171.00,19.00,51.00
101.00,173.00,20.00,50.00
105.00,175.00,23.00,47.00
104.00,169.00,29.00,54.00
106.00,168.00,30.00,54.00
112.00,171.00,28.00,51.00
115.00,171.00,26.00,51.00
118.00,171.00,23.00,51.00
120.00,170.00,19.00,53.00
122.00,170.00,20.00,53.00
124.00,169.00,22.00,53.00
126.00,168.00,24.00,54.00
124.00,168.00,30.00,54.00
128.00,169.00,29.00,53.00
132.00,170.00,27.00,52.00
135.00,171.00,23.00,51.00
137.00,169.00,19.00,53.00
138.00,169.00,18.00,53.00
140.00,168.00,21.00,54.00
141.00,169.00,25.00,53.00
141.00,169.00,29.00,54.00
144.00,170.00,29.00,54.00
147.00,171.00,27.00,52.00
149.00,172.00,25.00,52.00
152.00,172.00,20.00,51.00
154.00,172.00,19.00,52.00
157.00,172.00,21.00,52.00
159.00,171.00,24.00,54.00
159.00,171.00,29.00,54.00
162.00,171.00,31.00,54.00
167.00,172.00,29.00,53.00
171.00,173.00,25.00,53.00
174.00,173.00,22.00,54.00
177.00,173.00,17.00,54.00
181.00,172.00,16.00,55.00
185.00,172.00,18.00,55.00
188.00,172.00,17.00,55.00
192.00,173.00,16.00,54.00
196.00,175.00,16.00,52.00
200.00,175.00,16.00,52.00
201.00,175.00,20.00,53.00
202.00,175.00,25.00,53.00
205.00,176.00,29.00,54.00
210.00,175.00,29.00,55.00
216.00,179.00,26.00,50.00
220.00,180.00,23.00,49.00
223.00,180.00,20.00,50.00
