589.00,557.00,57.00,107.00
608.00,557.00,61.00,108.00
625.00,557.00,66.00,108.00
642.00,556.00,69.00,108.00
657.00,557.00,71.00,107.00
671.00,557.00,69.00,108.00
681.00,558.00,69.00,107.00
691.00,557.00,65.00,108.00
702.00,556.00,63.00,110.00
713.00,553.00,68.00,113.00
724.00,550.00,66.00,116.00
734.00,550.00,67.00,108.00
741.00,549.00,70.00,111.00
747.00,550.00,70.00,111.00
753.00,551.00,66.00,110.00
758.00,552.00,56.00,109.00
762.00,552.00,47.00,108.00
762.00,550.00,50.00,112.00
761.00,548.00,59.00,114.00
759.00,546.00,65.00,115.00
758.00,545.00,70.00,115.00
756.00,546.00,72.00,113.00
758.00,548.00,65.00,112.00
753.00,548.00,58.00,113.00
746.00,548.00,55.00,114.00
742.00,547.00,54.00,117.00
737.00,545.00,60.00,120.00
735.00,544.00,62.00,120.00
732.00,543.00,64.00,116.00
721.00,543.00,72.00,114.00
720.00,544.00,68.00,114.00
716.00,547.00,62.00,114.00
710.00,547.00,54.00,115.00
705.00,545.00,43.00,117.00
697.00,543.00,39.00,119.00
690.00,540.00,46.00,120.00
682.00,539.00,53.00,119.00
667.00,539.00,68.00,116.00
655.00,539.00,74.00,116.00
652.00,541.00,71.00,115.00
654.00,541.00,53.00,116.00
652.00,540.00,46.00,117.00
645.00,538.00,39.00,119.00
637.00,535.00,40.00,122.00
630.00,533.00,43.00,124.00
624.00,532.00,46.00,122.00
614.00,533.00,51.00,116.00
607.00,535.00,52.00,115.00
607.00,536.00,44.00,116.00
603.00,538.00,37.00,115.00
594.00,537.00,38.00,117.00
588.00,535.00,38.00,119.00
582.00,534.00,43.00,121.00
575.00,534.00,50.00,121.00
565.00,535.00,59.00,117.00
562.00,537.00,61.00,115.00
560.00,541.00,58.00,115.00
554.00,543.00,55.00,116.00
549.00,543.00,49.00,118.00
546.00,541.00,46.00,121.00
543.00,539.00,45.00,124.00
539.00,539.00,46.00,125.00
535.00,539.00,46.00,123.00
531.00,541.00,46.00,120.00
527.00,544.00,46.00,113.00
524.00,547.00,43.00,112.00
523.00,547.00,40.00,115.00
522.00,547.00,36.00,117.00
516.00,546.00,37.00,120.00
511.00,546.00,38.00,122.00
506.00,547.00,43.00,123.00
495.00,548.00,54.00,122.00
489.00,551.00,59.00,116.00
489.00,555.00,54.00,116.00
486.00,558.00,50.00,117.00
482.00,559.00,43.00,120.00
477.00,559.00,40.00,122.00
473.00,558.00,40.00,126.00
468.00,558.00,41.00,128.00
463.00,560.00,41.00,128.00
457.00,561.00,42.00,125.00
452.00,565.00,42.00,118.00
448.00,570.00,42.00,118.00
445.00,573.00,39.00,119.00
440.00,575.00,39.00,122.00
434.00,576.00,40.00,124.00
429.00,576.00,40.00,127.00
423.00,577.00,41.00,130.00
414.00,579.00,46.00,129.00
410.00,582.00,45.00,125.00
407.00,586.00,45.00,119.00
404.00,590.00,44.00,118.00
399.00,592.00,45.00,121.00
396.00,593.00,44.00,124.00
393.00,592.00,43.00,128.00
390.00,593.00,43.00,127.00
387.00,594.00,43.00,126.00
384.00,597.00,43.00,123.00
381.00,600.00,44.00,120.00
378.00,605.00,44.00,115.00
377.00,609.00,43.00,111.00
375.00,611.00,43.00,109.00
373.00,613.00,43.00,107.00
372.00,612.00,42.00,108.00
370.00,613.00,42.00,107.00
368.00,614.00,41.00,106.00
365.00,617.00,42.00,103.00
362.00,620.00,43.00,100.00
357.00,623.00,45.00,97.00
353.00,625.00,46.00,95.00
352.00,626.00,45.00,94.00
351.00,625.00,45.00,95.00
350.00,625.00,45.00,95.00
350.00,625.00,43.00,95.00
350.00,625.00,43.00,95.00
350.00,627.00,43.00,93.00
349.00,630.00,43.00,90.00
349.00,633.00,44.00,87.00
349.00,634.00,43.00,86.00
348.00,634.00,44.00,86.00
347.00,632.00,44.00,88.00
346.00,631.00,45.00,89.00
345.00,631.00,46.00,89.00
344.00,631.00,46.00,89.00
342.00,633.00,47.00,87.00
340.00,637.00,48.00,83.00
338.00,638.00,48.00,82.00
337.00,639.00,47.00,81.00
337.00,637.00,45.00,83.00
337.00,636.00,44.00,84.00
336.00,635.00,43.00,85.00
336.00,635.00,42.00,85.00
335.00,636.00,43.00,84.00
334.00,638.00,43.00,82.00
334.00,640.00,44.00,80.00
334.00,641.00,44.00,79.00
334.00,641.00,45.00,79.00
333.00,640.00,46.00,80.00
332.00,637.00,46.00,83.00
332.00,635.00,45.00,85.00
331.00,634.00,44.00,86.00
330.00,634.00,43.00,86.00
328.00,635.00,43.00,85.00
325.00,637.00,44.00,83.00
323.00,638.00,43.00,82.00
321.00,637.00,44.00,83.00
320.00,634.00,43.00,86.00
319.00,632.00,43.00,88.00
316.00,630.00,45.00,90.00
315.00,628.00,45.00,92.00
313.00,629.00,45.00,91.00
313.00,630.00,45.00,90.00
312.00,632.00,46.00,88.00
312.00,633.00,46.00,87.00
310.00,633.00,46.00,87.00
309.00,630.00,43.00,90.00
306.00,628.00,44.00,92.00
304.00,626.00,44.00,94.00
302.00,625.00,43.00,95.00
299.00,624.00,43.00,96.00
297.00,625.00,42.00,95.00
294.00,626.00,42.00,94.00
290.00,625.00,42.00,95.00
288.00,622.00,42.00,98.00
284.00,619.00,43.00,101.00
282.00,615.00,43.00,105.00
279.00,613.00,44.00,107.00
277.00,611.00,44.00,109.00
274.00,612.00,45.00,108.00
272.00,613.00,46.00,107.00
272.00,614.00,44.00,106.00
271.00,612.00,44.00,108.00
270.00,609.00,42.00,111.00
268.00,607.00,40.00,113.00
267.00,603.00,38.00,117.00
264.00,600.00,38.00,120.00
261.00,598.00,38.00,122.00
258.00,598.00,40.00,122.00
254.00,599.00,44.00,121.00
251.00,599.00,43.00,121.00
247.00,597.00,43.00,123.00
244.00,594.00,42.00,126.00
242.00,590.00,41.00,128.00
240.00,586.00,41.00,131.00
237.00,584.00,42.00,133.00
234.00,582.00,43.00,130.00
231.00,582.00,44.00,127.00
229.00,583.00,45.00,119.00
227.00,583.00,45.00,117.00
226.00,583.00,45.00,118.00
225.00,581.00,41.00,120.00
223.00,577.00,39.00,123.00
220.00,575.00,38.00,125.00
217.00,572.00,38.00,128.00
213.00,571.00,39.00,128.00
208.00,571.00,41.00,128.00
202.00,572.00,43.00,124.00
196.00,572.00,45.00,119.00
190.00,571.00,46.00,117.00
186.00,570.00,46.00,118.00
183.00,568.00,43.00,121.00
180.00,565.00,42.00,123.00
176.00,563.00,42.00,125.00
171.00,562.00,45.00,126.00
167.00,563.00,48.00,126.00
162.00,563.00,49.00,124.00
157.00,563.00,51.00,119.00
152.00,562.00,51.00,117.00
147.00,561.00,55.00,115.00
142.00,559.00,48.00,117.00
136.00,557.00,47.00,120.00
129.00,554.00,44.00,122.00
122.00,552.00,45.00,123.00
114.00,552.00,47.00,123.00
107.00,552.00,47.00,123.00
99.00,552.00,48.00,123.00
91.00,552.00,48.00,123.00
84.00,550.00,46.00,120.00
77.00,548.00,44.00,119.00
71.00,545.00,41.00,121.00
64.00,543.00,39.00,123.00
55.00,542.00,40.00,123.00
46.00,542.00,43.00,123.00
37.00,543.00,46.00,123.00
28.00,544.00,46.00,123.00
19.00,545.00,46.00,122.00
10.00,545.00,47.00,123.00
0.00,544.00,48.00,120.00
0.00,544.00,40.00,114.00
0.00,542.00,29.00,117.00
0.00,543.00,18.00,96.00
0.00,562.00,8.00,44.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
