408.00,88.00,119.00,434.00
410.00,116.00,124.00,428.00
402.00,155.00,156.00,431.00
385.00,157.00,155.00,394.00
399.00,183.00,102.00,242.00
396.00,253.00,99.00,189.00
414.00,228.00,93.00,70.00
446.00,246.00,70.00,28.00
299.00,321.00,237.00,46.00
296.00,329.00,247.00,41.00
249.00,257.00,71.00,26.00
251.00,289.00,64.00,49.00
255.00,284.00,63.00,109.00
110.00,223.00,110.00,72.00
27.00,207.00,107.00,193.00
0.00,215.00,55.00,274.00
0.00,203.00,45.00,306.00
0.00,185.00,50.00,343.00
0.00,201.00,58.00,253.00
15.00,198.00,128.00,362.00
202.00,179.00,146.00,356.00
302.00,208.00,145.00,343.00
387.00,209.00,120.00,334.00
464.00,182.00,113.00,350.00
520.00,208.00,109.00,343.00
595.00,201.00,112.00,318.00
609.00,212.00,113.00,333.00
612.00,212.00,116.00,327.00
618.00,212.00,120.00,323.00
621.00,214.00,129.00,328.00
632.00,213.00,127.00,327.00
636.00,213.00,127.00,338.00
652.00,212.00,126.00,341.00
652.00,211.00,132.00,344.00
652.00,207.00,148.00,349.00
650.00,208.00,134.00,346.00
644.00,221.00,117.00,332.00
637.00,257.00,94.00,294.00
635.00,245.00,63.00,373.00
632.00,240.00,24.00,39.00
617.00,245.00,247.00,111.00
604.00,251.00,249.00,85.00
741.00,258.00,95.00,76.00
661.00,253.00,157.00,307.00
663.00,206.00,126.00,210.00
647.00,209.00,118.00,344.00
640.00,209.00,120.00,346.00
643.00,208.00,117.00,346.00
643.00,206.00,119.00,348.00
649.00,206.00,114.00,349.00
652.00,206.00,108.00,349.00
655.00,208.00,113.00,349.00
660.00,211.00,138.00,349.00
661.00,212.00,150.00,350.00
659.00,210.00,144.00,352.00
656.00,209.00,132.00,354.00
653.00,208.00,130.00,353.00
623.00,207.00,143.00,352.00
578.00,205.00,150.00,354.00
527.00,203.00,155.00,354.00
499.00,203.00,157.00,354.00
491.00,202.00,161.00,354.00
496.00,202.00,164.00,354.00
496.00,205.00,175.00,354.00
494.00,205.00,185.00,355.00
492.00,205.00,185.00,355.00
490.00,204.00,187.00,355.00
489.00,203.00,187.00,356.00
452.00,203.00,191.00,355.00
444.00,203.00,197.00,356.00
438.00,203.00,220.00,356.00
436.00,204.00,223.00,357.00
437.00,205.00,219.00,358.00
438.00,207.00,225.00,358.00
439.00,207.00,227.00,357.00
440.00,207.00,221.00,358.00
441.00,204.00,213.00,360.00
443.00,210.00,202.00,356.00
441.00,211.00,192.00,347.00
438.00,208.00,177.00,338.00
438.00,205.00,173.00,334.00
439.00,203.00,188.00,331.00
448.00,202.00,177.00,335.00
467.00,202.00,152.00,350.00
489.00,200.00,148.00,357.00
497.00,199.00,181.00,361.00
497.00,205.00,204.00,358.00
479.00,206.00,209.00,359.00
456.00,204.00,241.00,360.00
441.00,204.00,273.00,362.00
403.00,204.00,286.00,363.00
394.00,204.00,297.00,360.00
399.00,202.00,298.00,362.00
409.00,192.00,287.00,371.00
427.00,183.00,261.00,373.00
446.00,181.00,222.00,376.00
502.00,180.00,173.00,380.00
532.00,176.00,160.00,383.00
542.00,171.00,156.00,381.00
570.00,169.00,134.00,379.00
559.00,167.00,142.00,383.00
555.00,163.00,159.00,385.00
537.00,159.00,175.00,391.00
526.00,148.00,169.00,398.00
529.00,140.00,137.00,400.00
569.00,138.00,95.00,401.00
567.00,139.00,138.00,401.00
569.00,142.00,166.00,400.00
562.00,144.00,141.00,398.00
564.00,142.00,93.00,397.00
553.00,141.00,95.00,386.00
550.00,138.00,113.00,399.00
527.00,135.00,121.00,403.00
521.00,130.00,121.00,405.00
527.00,136.00,111.00,403.00
555.00,137.00,83.00,402.00
549.00,131.00,109.00,399.00
531.00,139.00,138.00,401.00
544.00,144.00,118.00,391.00
555.00,147.00,103.00,389.00
565.00,147.00,111.00,375.00
582.00,149.00,129.00,390.00
586.00,153.00,157.00,390.00
561.00,158.00,162.00,389.00
586.00,154.00,147.00,387.00
629.00,154.00,139.00,389.00
591.00,156.00,185.00,384.00
562.00,158.00,193.00,379.00
516.00,165.00,206.00,374.00
540.00,165.00,174.00,369.00
556.00,168.00,150.00,361.00
596.00,166.00,118.00,367.00
618.00,173.00,137.00,371.00
638.00,168.00,145.00,366.00
667.00,185.00,128.00,369.00
720.00,194.00,88.00,368.00
733.00,201.00,117.00,366.00
742.00,210.00,126.00,361.00
758.00,219.00,95.00,353.00
777.00,221.00,90.00,349.00
728.00,219.00,88.00,339.00
567.00,213.00,103.00,355.00
443.00,211.00,103.00,356.00
411.00,217.00,104.00,361.00
430.00,224.00,130.00,360.00
433.00,225.00,151.00,359.00
438.00,231.00,166.00,356.00
449.00,234.00,173.00,355.00
457.00,239.00,171.00,355.00
452.00,240.00,173.00,356.00
437.00,235.00,162.00,356.00
433.00,232.00,143.00,353.00
408.00,226.00,159.00,353.00
380.00,230.00,169.00,353.00
368.00,225.00,157.00,355.00
382.00,216.00,149.00,358.00
397.00,218.00,149.00,357.00
406.00,211.00,144.00,361.00
402.00,207.00,143.00,365.00
375.00,195.00,151.00,372.00
449.00,195.00,151.00,375.00
552.00,192.00,156.00,384.00
538.00,183.00,158.00,394.00
513.00,168.00,176.00,409.00
577.00,155.00,194.00,422.00
641.00,151.00,201.00,425.00
655.00,144.00,190.00,439.00
634.00,135.00,186.00,447.00
608.00,137.00,209.00,449.00
609.00,136.00,210.00,450.00
614.00,134.00,225.00,452.00
613.00,133.00,246.00,452.00
630.00,147.00,248.00,447.00
656.00,151.00,244.00,451.00
647.00,154.00,252.00,451.00
640.00,161.00,255.00,452.00
665.00,148.00,214.00,460.00
685.00,140.00,184.00,468.00
678.00,139.00,185.00,469.00
641.00,134.00,213.00,476.00
582.00,138.00,272.00,474.00
764.00,136.00,254.00,473.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
