768.00,456.00,34.00,81.00
768.00,455.00,35.00,83.00
768.00,455.00,36.00,83.00
769.00,455.00,35.00,83.00
769.00,455.00,36.00,83.00
770.00,454.00,36.00,84.00
771.00,454.00,35.00,84.00
772.00,454.00,35.00,83.00
772.00,454.00,36.00,83.00
773.00,454.00,35.00,83.00
773.00,454.00,35.00,83.00
774.00,454.00,35.00,82.00
775.00,454.00,35.00,82.00
775.00,454.00,35.00,82.00
776.00,454.00,34.00,82.00
776.00,454.00,35.00,82.00
777.00,453.00,34.00,83.00
777.00,454.00,35.00,82.00
777.00,454.00,36.00,82.00
778.00,454.00,35.00,82.00
778.00,454.00,35.00,82.00
778.00,454.00,35.00,81.00
779.00,453.00,35.00,82.00
779.00,453.00,35.00,81.00
780.00,453.00,35.00,81.00
781.00,452.00,34.00,83.00
782.00,452.00,35.00,83.00
782.00,452.00,36.00,82.00
784.00,452.00,34.00,82.00
785.00,453.00,34.00,81.00
786.00,452.00,34.00,82.00
788.00,452.00,35.00,82.00
791.00,452.00,34.00,82.00
794.00,452.00,34.00,82.00
798.00,452.00,34.00,82.00
804.00,452.00,34.00,83.00
809.00,453.00,35.00,82.00
817.00,453.00,34.00,82.00
825.00,453.00,35.00,82.00
834.00,453.00,34.00,83.00
844.00,453.00,35.00,83.00
855.00,453.00,36.00,83.00
867.00,454.00,36.00,83.00
881.00,455.00,35.00,82.00
893.00,455.00,37.00,83.00
908.00,456.00,36.00,83.00
923.00,457.00,37.00,83.00
939.00,458.00,37.00,83.00
956.00,459.00,36.00,83.00
973.00,459.00,36.00,84.00
991.00,460.00,36.00,82.00
1009.00,460.00,36.00,82.00
1027.00,461.00,36.00,81.00
1045.00,462.00,36.00,81.00
1063.00,462.00,36.00,80.00
1082.00,462.00,35.00,80.00
1100.00,463.00,35.00,81.00
1118.00,464.00,36.00,83.00
1137.00,464.00,35.00,84.00
1156.00,465.00,34.00,84.00
1174.00,466.00,34.00,84.00
1191.00,468.00,36.00,84.00
1206.00,469.00,39.00,85.00
1224.00,471.00,40.00,85.00
1242.00,472.00,38.00,86.00
1262.00,474.00,18.00,81.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
