364.00,271.00,90.00,75.00
364.00,273.00,91.00,76.00
364.00,275.00,91.00,76.00
365.00,276.00,90.00,77.00
365.00,278.00,91.00,77.00
365.00,279.00,91.00,77.00
365.00,281.00,91.00,77.00
365.00,283.00,90.00,76.00
365.00,285.00,89.00,75.00
364.00,285.00,90.00,76.00
365.00,286.00,90.00,76.00
366.00,287.00,90.00,75.00
367.00,288.00,89.00,75.00
368.00,288.00,89.00,75.00
368.00,289.00,90.00,76.00
368.00,291.00,88.00,76.00
366.00,297.00,88.00,73.00
363.00,303.00,90.00,75.00
360.00,311.00,89.00,73.00
356.00,319.00,90.00,73.00
352.00,327.00,92.00,74.00
349.00,339.00,92.00,71.00
346.00,348.00,93.00,72.00
344.00,357.00,92.00,73.00
341.00,366.00,93.00,73.00
339.00,375.00,92.00,74.00
337.00,385.00,92.00,73.00
335.00,392.00,94.00,74.00
333.00,401.00,93.00,73.00
332.00,408.00,93.00,74.00
331.00,415.00,92.00,73.00
330.00,420.00,94.00,74.00
329.00,425.00,94.00,73.00
328.00,429.00,95.00,74.00
328.00,432.00,93.00,74.00
329.00,435.00,93.00,74.00
328.00,437.00,93.00,74.00
329.00,437.00,93.00,75.00
329.00,437.00,94.00,74.00
329.00,434.00,93.00,74.00
330.00,429.00,94.00,74.00
330.00,422.00,94.00,73.00
331.00,412.00,93.00,73.00
332.00,400.00,92.00,75.00
333.00,388.00,91.00,75.00
335.00,376.00,92.00,73.00
338.00,363.00,91.00,75.00
340.00,352.00,90.00,71.00
343.00,338.00,91.00,72.00
346.00,324.00,89.00,73.00
349.00,311.00,90.00,74.00
352.00,297.00,91.00,77.00
354.00,288.00,90.00,76.00
357.00,281.00,91.00,76.00
358.00,274.00,91.00,77.00
359.00,271.00,91.00,77.00
360.00,269.00,91.00,77.00
360.00,269.00,89.00,77.00
358.00,271.00,89.00,76.00
356.00,274.00,90.00,76.00
353.00,279.00,90.00,77.00
349.00,290.00,92.00,74.00
347.00,299.00,93.00,77.00
343.00,315.00,93.00,72.00
340.00,326.00,93.00,73.00
338.00,337.00,93.00,73.00
336.00,348.00,92.00,73.00
334.00,359.00,92.00,74.00
332.00,369.00,92.00,74.00
332.00,379.00,92.00,74.00
330.00,388.00,94.00,75.00
330.00,397.00,93.00,74.00
329.00,405.00,95.00,74.00
328.00,412.00,96.00,74.00
328.00,416.00,95.00,75.00
329.00,421.00,95.00,74.00
329.00,425.00,94.00,74.00
329.00,426.00,93.00,74.00
329.00,426.00,95.00,74.00
329.00,422.00,93.00,74.00
329.00,416.00,93.00,74.00
329.00,408.00,94.00,74.00
330.00,399.00,94.00,74.00
331.00,387.00,94.00,75.00
333.00,376.00,92.00,75.00
335.00,363.00,92.00,76.00
337.00,350.00,90.00,74.00
340.00,338.00,89.00,74.00
343.00,325.00,89.00,74.00
346.00,311.00,90.00,76.00
