909.00,149.00,138.00,127.00
953.00,146.00,141.00,133.00
959.00,155.00,147.00,114.00
927.00,171.00,161.00,113.00
915.00,180.00,150.00,106.00
907.00,184.00,156.00,87.00
857.00,193.00,159.00,93.00
764.00,229.00,148.00,96.00
737.00,253.00,145.00,97.00
676.00,246.00,135.00,111.00
689.00,252.00,84.00,104.00
697.00,272.00,106.00,105.00
687.00,283.00,156.00,76.00
689.00,259.00,158.00,89.00
702.00,248.00,143.00,89.00
709.00,248.00,144.00,91.00
713.00,249.00,146.00,94.00
741.00,242.00,124.00,97.00
738.00,240.00,126.00,95.00
735.00,239.00,128.00,94.00
738.00,237.00,125.00,91.00
738.00,233.00,126.00,91.00
736.00,239.00,136.00,81.00
752.00,227.00,91.00,93.00
795.00,155.00,64.00,134.00
825.00,151.00,64.00,118.00
854.00,214.00,79.00,69.00
872.00,204.00,57.00,75.00
861.00,206.00,62.00,64.00
892.00,187.00,22.00,62.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
917.00,106.00,13.00,36.00
893.00,121.00,13.00,33.00
814.00,125.00,63.00,34.00
808.00,136.00,19.00,44.00
-1.00,-1.00,-1.00,-1.00
706.00,153.00,65.00,43.00
663.00,164.00,43.00,32.00
617.00,167.00,48.00,34.00
603.00,157.00,43.00,38.00
607.00,148.00,52.00,47.00
612.00,123.00,51.00,63.00
614.00,97.00,63.00,77.00
617.00,113.00,75.00,58.00
632.00,149.00,60.00,48.00
621.00,161.00,78.00,40.00
613.00,165.00,80.00,40.00
616.00,169.00,69.00,39.00
617.00,168.00,59.00,44.00
610.00,172.00,61.00,45.00
605.00,177.00,61.00,44.00
601.00,181.00,63.00,44.00
596.00,184.00,66.00,44.00
589.00,187.00,68.00,43.00
582.00,188.00,71.00,45.00
575.00,190.00,77.00,45.00
570.00,190.00,80.00,45.00
565.00,190.00,83.00,45.00
567.00,188.00,82.00,47.00
577.00,188.00,73.00,46.00
577.00,188.00,75.00,45.00
574.00,187.00,78.00,43.00
570.00,183.00,83.00,45.00
570.00,178.00,83.00,49.00
569.00,176.00,84.00,51.00
567.00,178.00,85.00,48.00
583.00,182.00,65.00,43.00
581.00,181.00,64.00,44.00
578.00,180.00,63.00,44.00
576.00,180.00,61.00,43.00
573.00,178.00,63.00,45.00
570.00,178.00,66.00,44.00
565.00,177.00,71.00,45.00
557.00,178.00,79.00,44.00
550.00,177.00,88.00,44.00
556.00,177.00,87.00,43.00
560.00,177.00,83.00,42.00
562.00,176.00,81.00,41.00
562.00,163.00,73.00,53.00
588.00,148.00,41.00,76.00
575.00,153.00,50.00,68.00
536.00,136.00,88.00,78.00
522.00,153.00,107.00,77.00
550.00,175.00,69.00,59.00
548.00,179.00,63.00,57.00
530.00,190.00,84.00,47.00
563.00,189.00,53.00,50.00
569.00,190.00,50.00,49.00
570.00,190.00,53.00,50.00
570.00,189.00,53.00,50.00
568.00,188.00,52.00,50.00
567.00,188.00,50.00,50.00
567.00,187.00,48.00,51.00
565.00,187.00,50.00,50.00
565.00,188.00,49.00,50.00
566.00,189.00,47.00,49.00
565.00,187.00,48.00,49.00
563.00,186.00,49.00,49.00
