0.00,0.00,4.00,2.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,0.00,33.00,38.00
0.00,0.00,33.00,38.00
0.00,0.00,29.00,37.00
17.00,0.00,17.00,36.00
17.00,0.00,16.00,36.00
12.00,0.00,31.00,34.00
15.00,0.00,26.00,31.00
21.00,0.00,19.00,20.00
26.00,0.00,19.00,19.00
26.00,0.00,19.00,19.00
37.00,0.00,22.00,27.00
42.00,0.00,31.00,17.00
50.00,0.00,29.00,28.00
56.00,0.00,27.00,31.00
56.00,0.00,28.00,31.00
72.00,0.00,29.00,29.00
78.00,0.00,21.00,16.00
89.00,0.00,30.00,25.00
96.00,0.00,27.00,27.00
96.00,0.00,26.00,25.00
114.00,0.00,26.00,27.00
124.00,0.00,30.00,22.00
132.00,0.00,27.00,23.00
138.00,0.00,20.00,14.00
126.00,0.00,32.00,15.00
140.00,0.00,34.00,27.00
161.00,0.00,19.00,13.00
170.00,0.00,24.00,25.00
175.00,0.00,25.00,22.00
176.00,0.00,25.00,27.00
192.00,0.00,28.00,28.00
198.00,0.00,21.00,15.00
208.00,0.00,17.00,13.00
215.00,0.00,25.00,27.00
216.00,0.00,18.00,12.00
233.00,0.00,27.00,28.00
240.00,0.00,18.00,12.00
248.00,0.00,16.00,13.00
254.00,0.00,18.00,14.00
254.00,0.00,18.00,14.00
264.00,0.00,17.00,14.00
268.00,0.00,16.00,14.00
271.00,0.00,16.00,14.00
273.00,0.00,16.00,15.00
273.00,0.00,16.00,15.00
277.00,0.00,17.00,16.00
279.00,0.00,16.00,16.00
281.00,0.00,15.00,17.00
282.00,0.00,14.00,18.00
282.00,0.00,15.00,19.00
282.00,0.00,15.00,19.00
282.00,0.00,15.00,20.00
282.00,0.00,15.00,20.00
282.00,0.00,15.00,21.00
282.00,0.00,15.00,21.00
282.00,0.00,14.00,21.00
281.00,0.00,15.00,21.00
281.00,0.00,15.00,21.00
281.00,0.00,14.00,21.00
281.00,0.00,14.00,21.00
279.00,0.00,15.00,21.00
278.00,0.00,16.00,21.00
277.00,0.00,16.00,22.00
276.00,0.00,16.00,22.00
276.00,0.00,16.00,22.00
274.00,0.00,16.00,24.00
272.00,0.00,16.00,25.00
271.00,0.00,16.00,27.00
270.00,0.00,17.00,28.00
270.00,0.00,17.00,28.00
266.00,0.00,19.00,32.00
265.00,0.00,20.00,33.00
264.00,0.00,20.00,34.00
264.00,0.00,19.00,36.00
264.00,0.00,19.00,36.00
262.00,0.00,19.00,39.00
260.00,0.00,19.00,41.00
256.00,0.00,19.00,43.00
252.00,0.00,20.00,44.00
252.00,0.00,20.00,44.00
244.00,0.00,17.00,48.00
240.00,0.00,18.00,52.00
237.00,0.00,18.00,52.00
232.00,4.00,19.00,49.00
232.00,4.00,19.00,49.00
225.00,9.00,18.00,47.00
222.00,6.00,17.00,51.00
218.00,8.00,18.00,49.00
215.00,5.00,19.00,53.00
215.00,7.00,19.00,52.00
209.00,7.00,19.00,54.00
206.00,13.00,18.00,48.00
204.00,14.00,17.00,48.00
203.00,15.00,18.00,48.00
203.00,15.00,18.00,48.00
203.00,19.00,18.00,46.00
202.00,22.00,19.00,45.00
203.00,22.00,18.00,46.00
203.00,24.00,18.00,45.00
203.00,25.00,18.00,44.00
203.00,26.00,19.00,46.00
202.00,27.00,20.00,47.00
203.00,27.00,20.00,49.00
204.00,30.00,19.00,47.00
204.00,32.00,19.00,45.00
206.00,37.00,18.00,41.00
207.00,38.00,17.00,41.00
208.00,35.00,18.00,44.00
210.00,39.00,17.00,41.00
210.00,40.00,17.00,40.00
214.00,32.00,18.00,49.00
216.00,35.00,17.00,47.00
219.00,36.00,17.00,47.00
222.00,38.00,17.00,45.00
222.00,38.00,17.00,46.00
228.00,44.00,17.00,41.00
231.00,38.00,18.00,47.00
234.00,38.00,18.00,48.00
237.00,34.00,19.00,53.00
237.00,34.00,20.00,53.00
243.00,42.00,20.00,46.00
247.00,39.00,19.00,48.00
251.00,38.00,20.00,49.00
255.00,39.00,19.00,49.00
254.00,38.00,20.00,50.00
263.00,45.00,17.00,47.00
270.00,49.00,18.00,44.00
273.00,48.00,19.00,45.00
279.00,46.00,18.00,51.00
279.00,45.00,18.00,52.00
289.00,46.00,19.00,54.00
295.00,49.00,18.00,51.00
301.00,50.00,18.00,51.00
307.00,49.00,19.00,53.00
307.00,49.00,18.00,54.00
322.00,54.00,18.00,49.00
328.00,56.00,18.00,48.00
334.00,56.00,19.00,47.00
340.00,56.00,19.00,49.00
340.00,56.00,19.00,49.00
351.00,57.00,22.00,49.00
358.00,57.00,20.00,50.00
363.00,60.00,20.00,47.00
368.00,56.00,21.00,52.00
368.00,56.00,21.00,52.00
378.00,57.00,20.00,51.00
382.00,57.00,19.00,51.00
386.00,59.00,20.00,50.00
390.00,59.00,21.00,50.00
390.00,59.00,21.00,50.00
401.00,59.00,19.00,51.00
406.00,60.00,19.00,50.00
411.00,61.00,20.00,50.00
417.00,58.00,19.00,53.00
417.00,58.00,19.00,53.00
430.00,58.00,19.00,54.00
437.00,60.00,18.00,52.00
444.00,63.00,19.00,50.00
451.00,61.00,19.00,51.00
451.00,61.00,19.00,51.00
467.00,61.00,18.00,53.00
474.00,63.00,19.00,50.00
483.00,62.00,18.00,51.00
491.00,61.00,19.00,52.00
491.00,62.00,18.00,51.00
508.00,60.00,18.00,54.00
518.00,61.00,17.00,52.00
528.00,61.00,17.00,53.00
539.00,62.00,17.00,51.00
538.00,61.00,18.00,52.00
560.00,60.00,18.00,53.00
571.00,61.00,19.00,50.00
580.00,61.00,20.00,50.00
588.00,62.00,20.00,49.00
588.00,62.00,20.00,49.00
597.00,63.00,21.00,48.00
600.00,62.00,19.00,50.00
600.00,64.00,20.00,49.00
600.00,64.00,19.00,49.00
600.00,64.00,19.00,49.00
597.00,66.00,20.00,48.00
596.00,65.00,20.00,49.00
592.00,68.00,20.00,46.00
589.00,67.00,19.00,48.00
589.00,68.00,19.00,47.00
580.00,65.00,19.00,51.00
574.00,67.00,20.00,47.00
568.00,68.00,19.00,48.00
562.00,67.00,19.00,50.00
562.00,67.00,19.00,50.00
546.00,69.00,19.00,48.00
538.00,67.00,19.00,50.00
531.00,68.00,18.00,49.00
523.00,68.00,18.00,49.00
523.00,68.00,18.00,49.00
508.00,71.00,18.00,46.00
501.00,67.00,19.00,50.00
494.00,68.00,18.00,47.00
487.00,69.00,18.00,48.00
487.00,69.00,18.00,48.00
473.00,68.00,19.00,48.00
466.00,70.00,18.00,47.00
458.00,67.00,18.00,49.00
451.00,67.00,18.00,49.00
451.00,66.00,18.00,51.00
435.00,67.00,18.00,49.00
427.00,68.00,19.00,48.00
420.00,65.00,18.00,50.00
412.00,63.00,19.00,51.00
412.00,63.00,18.00,51.00
398.00,61.00,18.00,51.00
391.00,61.00,19.00,51.00
384.00,61.00,19.00,51.00
377.00,59.00,18.00,51.00
377.00,60.00,18.00,50.00
364.00,57.00,19.00,52.00
358.00,57.00,20.00,51.00
352.00,57.00,20.00,50.00
347.00,55.00,21.00,51.00
346.00,56.00,22.00,50.00
337.00,53.00,21.00,51.00
332.00,50.00,21.00,53.00
328.00,49.00,20.00,55.00
324.00,47.00,21.00,55.00
324.00,47.00,20.00,55.00
315.00,44.00,21.00,56.00
311.00,44.00,21.00,55.00
307.00,44.00,21.00,54.00
303.00,44.00,20.00,54.00
303.00,44.00,20.00,54.00
293.00,39.00,20.00,57.00
287.00,39.00,21.00,56.00
282.00,37.00,20.00,57.00
276.00,38.00,20.00,55.00
276.00,38.00,20.00,55.00
264.00,36.00,20.00,56.00
257.00,34.00,21.00,57.00
250.00,34.00,21.00,57.00
243.00,36.00,21.00,54.00
243.00,36.00,20.00,54.00
226.00,34.00,20.00,55.00
218.00,31.00,20.00,58.00
209.00,33.00,21.00,55.00
200.00,31.00,21.00,57.00
200.00,32.00,21.00,56.00
181.00,31.00,20.00,55.00
171.00,28.00,20.00,57.00
160.00,28.00,21.00,57.00
148.00,26.00,22.00,58.00
148.00,26.00,22.00,58.00
125.00,26.00,21.00,56.00
113.00,26.00,22.00,55.00
101.00,25.00,22.00,56.00
90.00,24.00,22.00,56.00
90.00,24.00,22.00,56.00
66.00,25.00,21.00,55.00
54.00,23.00,22.00,56.00
41.00,22.00,24.00,58.00
29.00,25.00,24.00,54.00
29.00,26.00,24.00,53.00
6.00,26.00,22.00,53.00
0.00,23.00,16.00,56.00
0.00,29.00,5.00,49.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
