243.00,47.00,51.00,53.00
242.00,47.00,50.00,52.00
242.00,48.00,50.00,50.00
242.00,48.00,51.00,49.00
240.00,49.00,53.00,48.00
234.00,48.00,60.00,49.00
232.00,43.00,62.00,53.00
226.00,46.00,68.00,50.00
226.00,43.00,68.00,52.00
217.00,44.00,77.00,51.00
210.00,50.00,84.00,44.00
206.00,51.00,88.00,43.00
201.00,51.00,92.00,59.00
199.00,51.00,93.00,57.00
196.00,51.00,96.00,70.00
198.00,53.00,92.00,86.00
200.00,53.00,88.00,105.00
203.00,56.00,83.00,120.00
209.00,54.00,76.00,137.00
218.00,54.00,66.00,147.00
228.00,56.00,56.00,156.00
257.00,51.00,27.00,51.00
258.00,51.00,28.00,155.00
258.00,50.00,37.00,147.00
259.00,48.00,28.00,48.00
260.00,47.00,28.00,49.00
244.00,47.00,61.00,119.00
265.00,50.00,54.00,129.00
268.00,51.00,53.00,120.00
270.00,53.00,52.00,116.00
273.00,69.00,59.00,107.00
277.00,68.00,58.00,105.00
280.00,70.00,57.00,102.00
284.00,71.00,54.00,100.00
286.00,72.00,57.00,95.00
287.00,50.00,57.00,110.00
288.00,49.00,58.00,95.00
290.00,50.00,57.00,91.00
291.00,51.00,57.00,90.00
292.00,53.00,55.00,86.00
292.00,57.00,55.00,81.00
292.00,59.00,54.00,79.00
291.00,59.00,55.00,81.00
290.00,59.00,54.00,90.00
288.00,59.00,49.00,96.00
287.00,59.00,46.00,107.00
285.00,59.00,43.00,116.00
283.00,60.00,39.00,125.00
280.00,59.00,38.00,115.00
278.00,59.00,39.00,115.00
275.00,63.00,40.00,120.00
272.00,62.00,35.00,128.00
269.00,60.00,36.00,125.00
266.00,59.00,35.00,121.00
264.00,68.00,33.00,134.00
262.00,58.00,34.00,133.00
259.00,57.00,35.00,130.00
257.00,56.00,34.00,120.00
255.00,55.00,30.00,118.00
254.00,56.00,30.00,129.00
253.00,56.00,29.00,130.00
252.00,56.00,29.00,130.00
252.00,56.00,30.00,131.00
253.00,56.00,30.00,129.00
254.00,55.00,31.00,130.00
256.00,53.00,31.00,129.00
257.00,52.00,35.00,139.00
260.00,52.00,35.00,138.00
262.00,51.00,39.00,137.00
263.00,51.00,40.00,134.00
265.00,51.00,40.00,137.00
267.00,49.00,40.00,137.00
269.00,47.00,48.00,171.00
269.00,45.00,49.00,131.00
272.00,44.00,49.00,129.00
271.00,42.00,51.00,127.00
272.00,41.00,52.00,122.00
272.00,40.00,52.00,119.00
272.00,40.00,53.00,125.00
272.00,40.00,56.00,119.00
272.00,40.00,57.00,111.00
271.00,40.00,53.00,106.00
270.00,40.00,29.00,50.00
270.00,40.00,28.00,49.00
269.00,39.00,28.00,49.00
269.00,39.00,26.00,49.00
263.00,38.00,31.00,50.00
261.00,38.00,31.00,49.00
259.00,38.00,32.00,50.00
264.00,40.00,26.00,48.00
263.00,39.00,61.00,100.00
263.00,39.00,62.00,100.00
262.00,39.00,61.00,99.00
262.00,39.00,62.00,100.00
261.00,39.00,63.00,100.00
261.00,38.00,25.00,48.00
259.00,39.00,51.00,106.00
259.00,39.00,50.00,118.00
258.00,38.00,51.00,117.00
258.00,39.00,50.00,119.00
258.00,38.00,49.00,121.00
254.00,38.00,50.00,141.00
252.00,38.00,50.00,142.00
258.00,37.00,42.00,131.00
258.00,37.00,39.00,131.00
257.00,37.00,38.00,132.00
252.00,37.00,41.00,148.00
252.00,37.00,40.00,146.00
249.00,37.00,43.00,150.00
248.00,37.00,44.00,151.00
247.00,37.00,45.00,151.00
247.00,37.00,45.00,152.00
247.00,37.00,46.00,152.00
249.00,39.00,45.00,148.00
254.00,39.00,42.00,146.00
259.00,39.00,38.00,126.00
259.00,38.00,39.00,129.00
259.00,38.00,40.00,130.00
260.00,38.00,42.00,131.00
260.00,37.00,46.00,131.00
259.00,37.00,48.00,132.00
260.00,37.00,47.00,128.00
260.00,37.00,47.00,126.00
260.00,37.00,48.00,127.00
260.00,37.00,48.00,122.00
260.00,37.00,49.00,118.00
259.00,37.00,50.00,109.00
260.00,37.00,50.00,110.00
260.00,37.00,51.00,108.00
260.00,38.00,51.00,107.00
260.00,38.00,52.00,104.00
260.00,38.00,55.00,102.00
260.00,38.00,28.00,48.00
260.00,39.00,28.00,47.00
260.00,38.00,54.00,87.00
260.00,38.00,58.00,90.00
260.00,39.00,58.00,89.00
260.00,41.00,58.00,86.00
259.00,43.00,60.00,84.00
259.00,44.00,60.00,79.00
258.00,45.00,60.00,78.00
259.00,45.00,60.00,77.00
259.00,45.00,60.00,77.00
259.00,45.00,30.00,47.00
259.00,45.00,29.00,47.00
259.00,45.00,30.00,46.00
258.00,45.00,30.00,47.00
259.00,46.00,29.00,46.00
257.00,45.00,66.00,72.00
259.00,48.00,65.00,69.00
258.00,47.00,66.00,70.00
260.00,48.00,64.00,69.00
260.00,48.00,64.00,69.00
259.00,48.00,65.00,69.00
259.00,48.00,65.00,69.00
259.00,47.00,65.00,69.00
259.00,47.00,65.00,69.00
259.00,47.00,65.00,70.00
256.00,45.00,68.00,72.00
256.00,45.00,68.00,72.00
258.00,47.00,67.00,71.00
258.00,47.00,67.00,71.00
258.00,47.00,67.00,71.00
258.00,46.00,67.00,73.00
258.00,46.00,68.00,73.00
258.00,46.00,68.00,73.00
255.00,44.00,69.00,74.00
258.00,46.00,67.00,73.00
257.00,46.00,68.00,73.00
257.00,46.00,67.00,73.00
257.00,46.00,68.00,73.00
258.00,46.00,66.00,73.00
258.00,46.00,66.00,73.00
258.00,46.00,66.00,73.00
258.00,46.00,66.00,73.00
258.00,46.00,66.00,73.00
258.00,46.00,66.00,72.00
258.00,46.00,66.00,72.00
258.00,46.00,66.00,72.00
259.00,46.00,65.00,71.00
259.00,46.00,65.00,71.00
259.00,46.00,65.00,71.00
258.00,46.00,66.00,71.00
259.00,46.00,65.00,72.00
256.00,45.00,68.00,72.00
259.00,47.00,67.00,70.00
259.00,48.00,69.00,70.00
259.00,49.00,69.00,69.00
259.00,51.00,75.00,71.00
259.00,48.00,75.00,73.00
261.00,49.00,74.00,72.00
267.00,51.00,69.00,70.00
270.00,52.00,69.00,69.00
272.00,52.00,66.00,69.00
272.00,53.00,68.00,68.00
272.00,54.00,69.00,67.00
271.00,53.00,73.00,67.00
271.00,53.00,73.00,67.00
271.00,53.00,73.00,65.00
271.00,53.00,74.00,65.00
271.00,53.00,76.00,66.00
272.00,53.00,76.00,63.00
273.00,52.00,74.00,59.00
272.00,51.00,74.00,60.00
271.00,51.00,69.00,55.00
271.00,51.00,68.00,47.00
270.00,50.00,69.00,48.00
269.00,51.00,69.00,47.00
268.00,51.00,69.00,47.00
265.00,53.00,70.00,47.00
263.00,54.00,28.00,49.00
262.00,57.00,54.00,49.00
261.00,57.00,48.00,82.00
258.00,52.00,29.00,48.00
260.00,51.00,29.00,48.00
246.00,52.00,49.00,46.00
261.00,56.00,39.00,45.00
217.00,61.00,86.00,66.00
208.00,62.00,95.00,49.00
213.00,58.00,89.00,52.00
222.00,59.00,78.00,43.00
231.00,52.00,67.00,49.00
239.00,50.00,56.00,49.00
241.00,42.00,53.00,56.00
241.00,44.00,52.00,52.00
240.00,44.00,53.00,52.00
237.00,48.00,56.00,47.00
233.00,47.00,60.00,48.00
232.00,48.00,61.00,46.00
224.00,37.00,69.00,56.00
224.00,44.00,69.00,48.00
216.00,49.00,76.00,43.00
217.00,50.00,75.00,43.00
216.00,50.00,76.00,45.00
203.00,51.00,88.00,48.00
207.00,53.00,83.00,73.00
209.00,55.00,79.00,80.00
220.00,55.00,68.00,91.00
216.00,54.00,71.00,113.00
216.00,54.00,71.00,138.00
229.00,54.00,59.00,157.00
243.00,52.00,46.00,150.00
246.00,50.00,48.00,155.00
248.00,50.00,53.00,158.00
250.00,49.00,57.00,143.00
250.00,50.00,63.00,127.00
252.00,50.00,68.00,127.00
254.00,49.00,70.00,127.00
257.00,50.00,77.00,120.00
261.00,48.00,75.00,127.00
263.00,46.00,73.00,127.00
267.00,45.00,71.00,121.00
269.00,44.00,69.00,119.00
271.00,43.00,71.00,115.00
273.00,41.00,70.00,114.00
278.00,40.00,65.00,95.00
280.00,40.00,33.00,51.00
280.00,40.00,33.00,51.00
280.00,41.00,32.00,50.00
279.00,42.00,33.00,49.00
279.00,44.00,32.00,48.00
277.00,44.00,33.00,49.00
277.00,45.00,32.00,50.00
276.00,45.00,31.00,50.00
275.00,45.00,30.00,50.00
273.00,45.00,30.00,51.00
270.00,46.00,31.00,50.00
270.00,46.00,30.00,50.00
270.00,46.00,29.00,50.00
267.00,46.00,30.00,50.00
266.00,45.00,30.00,51.00
266.00,45.00,29.00,50.00
265.00,45.00,29.00,49.00
265.00,45.00,29.00,49.00
264.00,46.00,29.00,48.00
264.00,45.00,29.00,49.00
263.00,45.00,29.00,49.00
263.00,45.00,29.00,49.00
264.00,45.00,28.00,49.00
264.00,45.00,28.00,49.00
263.00,45.00,29.00,49.00
263.00,45.00,29.00,48.00
263.00,44.00,29.00,49.00
263.00,44.00,29.00,49.00
263.00,45.00,30.00,48.00
261.00,44.00,33.00,50.00
263.00,45.00,31.00,50.00
264.00,46.00,31.00,50.00
264.00,46.00,32.00,51.00
264.00,46.00,32.00,51.00
264.00,46.00,33.00,50.00
265.00,45.00,32.00,50.00
265.00,45.00,33.00,49.00
264.00,45.00,34.00,49.00
264.00,45.00,34.00,49.00
264.00,45.00,33.00,49.00
264.00,46.00,33.00,50.00
265.00,47.00,31.00,50.00
264.00,47.00,31.00,50.00
264.00,48.00,31.00,48.00
