190.00,394.00,57.00,110.00
189.00,395.00,67.00,109.00
188.00,397.00,77.00,108.00
187.00,398.00,82.00,109.00
187.00,399.00,92.00,111.00
187.00,399.00,101.00,112.00
187.00,400.00,106.00,111.00
190.00,402.00,105.00,109.00
192.00,403.00,96.00,107.00
198.00,404.00,92.00,107.00
207.00,405.00,83.00,106.00
217.00,407.00,75.00,104.00
238.00,409.00,59.00,103.00
236.00,410.00,63.00,106.00
234.00,409.00,66.00,106.00
233.00,409.00,70.00,103.00
234.00,409.00,70.00,102.00
243.00,411.00,67.00,90.00
250.00,414.00,64.00,91.00
252.00,416.00,66.00,94.00
257.00,418.00,63.00,93.00
272.00,420.00,51.00,105.00
287.00,417.00,63.00,121.00
291.00,414.00,62.00,126.00
287.00,412.00,65.00,129.00
282.00,407.00,72.00,135.00
278.00,397.00,76.00,145.00
276.00,370.00,77.00,165.00
278.00,360.00,81.00,163.00
282.00,356.00,87.00,150.00
285.00,353.00,99.00,140.00
285.00,364.00,108.00,119.00
289.00,361.00,100.00,120.00
290.00,358.00,97.00,129.00
290.00,356.00,90.00,136.00
289.00,339.00,87.00,160.00
287.00,340.00,77.00,164.00
280.00,348.00,73.00,164.00
273.00,359.00,67.00,157.00
260.00,368.00,72.00,153.00
245.00,376.00,73.00,150.00
229.00,384.00,74.00,148.00
193.00,396.00,72.00,154.00
174.00,403.00,70.00,156.00
153.00,413.00,69.00,157.00
131.00,423.00,73.00,157.00
108.00,435.00,72.00,160.00
56.00,455.00,73.00,146.00
40.00,459.00,58.00,142.00
17.00,463.00,56.00,139.00
0.00,464.00,50.00,141.00
0.00,466.00,44.00,141.00
0.00,598.00,12.00,14.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,413.00,40.00,82.00
0.00,411.00,54.00,85.00
27.00,409.00,53.00,85.00
41.00,408.00,53.00,84.00
54.00,407.00,53.00,84.00
67.00,407.00,53.00,84.00
81.00,406.00,51.00,82.00
105.00,406.00,50.00,79.00
117.00,405.00,49.00,97.00
128.00,404.00,48.00,96.00
139.00,403.00,47.00,97.00
148.00,403.00,48.00,96.00
167.00,402.00,57.00,97.00
175.00,403.00,63.00,97.00
184.00,403.00,62.00,97.00
191.00,404.00,61.00,95.00
198.00,404.00,60.00,95.00
209.00,405.00,60.00,93.00
214.00,406.00,59.00,91.00
218.00,407.00,59.00,90.00
221.00,408.00,60.00,89.00
224.00,410.00,60.00,87.00
228.00,412.00,62.00,84.00
229.00,413.00,63.00,83.00
231.00,413.00,63.00,82.00
232.00,413.00,63.00,82.00
232.00,412.00,64.00,83.00
216.00,410.00,82.00,107.00
215.00,409.00,85.00,109.00
215.00,409.00,86.00,109.00
216.00,409.00,88.00,110.00
218.00,409.00,90.00,114.00
221.00,410.00,91.00,113.00
226.00,410.00,91.00,112.00
231.00,410.00,92.00,112.00
238.00,409.00,91.00,111.00
247.00,407.00,91.00,112.00
264.00,404.00,90.00,113.00
269.00,403.00,90.00,114.00
271.00,400.00,91.00,118.00
271.00,398.00,90.00,120.00
267.00,395.00,91.00,124.00
258.00,389.00,84.00,131.00
252.00,386.00,76.00,133.00
245.00,385.00,68.00,131.00
236.00,385.00,59.00,131.00
226.00,385.00,58.00,131.00
207.00,385.00,58.00,132.00
198.00,384.00,55.00,133.00
188.00,382.00,55.00,136.00
180.00,381.00,55.00,137.00
172.00,379.00,56.00,139.00
158.00,378.00,56.00,136.00
153.00,377.00,57.00,137.00
149.00,377.00,58.00,135.00
146.00,377.00,58.00,134.00
144.00,377.00,58.00,132.00
143.00,378.00,58.00,130.00
144.00,378.00,56.00,130.00
143.00,379.00,57.00,129.00
142.00,380.00,58.00,128.00
142.00,380.00,58.00,128.00
139.00,380.00,59.00,128.00
137.00,380.00,60.00,128.00
134.00,380.00,58.00,128.00
133.00,380.00,52.00,128.00
131.00,380.00,47.00,128.00
128.00,379.00,34.00,129.00
125.00,379.00,36.00,129.00
123.00,379.00,38.00,129.00
122.00,379.00,39.00,129.00
119.00,380.00,41.00,128.00
114.00,381.00,45.00,128.00
111.00,381.00,47.00,128.00
107.00,382.00,51.00,127.00
102.00,382.00,55.00,127.00
99.00,382.00,56.00,127.00
90.00,382.00,59.00,127.00
86.00,382.00,57.00,129.00
83.00,381.00,53.00,130.00
80.00,380.00,37.00,83.00
77.00,380.00,37.00,83.00
72.00,380.00,36.00,85.00
69.00,380.00,37.00,85.00
67.00,380.00,37.00,86.00
64.00,380.00,37.00,88.00
54.00,381.00,45.00,127.00
45.00,382.00,50.00,131.00
42.00,383.00,51.00,131.00
40.00,384.00,52.00,130.00
38.00,384.00,51.00,131.00
38.00,385.00,50.00,131.00
37.00,386.00,47.00,130.00
37.00,386.00,45.00,130.00
36.00,387.00,44.00,129.00
35.00,387.00,43.00,129.00
33.00,387.00,43.00,129.00
31.00,387.00,41.00,129.00
29.00,386.00,42.00,130.00
28.00,386.00,40.00,129.00
27.00,386.00,40.00,129.00
26.00,385.00,39.00,130.00
24.00,385.00,38.00,130.00
23.00,384.00,38.00,132.00
21.00,384.00,38.00,132.00
18.00,384.00,39.00,132.00
16.00,384.00,40.00,132.00
14.00,384.00,41.00,132.00
13.00,384.00,42.00,132.00
13.00,384.00,42.00,131.00
12.00,384.00,44.00,131.00
12.00,384.00,44.00,132.00
10.00,384.00,45.00,131.00
9.00,383.00,45.00,132.00
7.00,383.00,46.00,132.00
5.00,383.00,46.00,132.00
3.00,382.00,45.00,133.00
0.00,381.00,43.00,135.00
0.00,381.00,40.00,134.00
0.00,381.00,39.00,133.00
0.00,380.00,38.00,133.00
0.00,380.00,37.00,133.00
0.00,381.00,36.00,125.00
0.00,382.00,37.00,124.00
0.00,384.00,38.00,122.00
0.00,385.00,38.00,121.00
0.00,387.00,39.00,119.00
0.00,388.00,41.00,118.00
0.00,388.00,41.00,119.00
0.00,387.00,42.00,121.00
0.00,386.00,45.00,122.00
0.00,385.00,48.00,123.00
0.00,385.00,56.00,125.00
0.00,385.00,60.00,125.00
7.00,385.00,56.00,126.00
17.00,385.00,50.00,129.00
26.00,385.00,45.00,129.00
32.00,385.00,52.00,131.00
36.00,386.00,57.00,130.00
39.00,386.00,62.00,130.00
44.00,386.00,62.00,129.00
51.00,386.00,61.00,129.00
66.00,385.00,53.00,129.00
73.00,385.00,48.00,129.00
77.00,384.00,46.00,130.00
82.00,384.00,42.00,130.00
87.00,383.00,40.00,130.00
95.00,382.00,53.00,132.00
100.00,382.00,57.00,131.00
105.00,382.00,57.00,130.00
107.00,383.00,58.00,129.00
111.00,384.00,58.00,128.00
116.00,384.00,56.00,128.00
120.00,384.00,54.00,129.00
123.00,384.00,53.00,130.00
128.00,384.00,49.00,131.00
132.00,384.00,46.00,132.00
135.00,384.00,45.00,133.00
136.00,384.00,44.00,133.00
136.00,384.00,48.00,133.00
136.00,384.00,49.00,133.00
137.00,384.00,50.00,133.00
136.00,384.00,52.00,133.00
135.00,384.00,52.00,133.00
133.00,384.00,52.00,133.00
132.00,384.00,52.00,133.00
131.00,384.00,52.00,134.00
131.00,384.00,50.00,134.00
131.00,385.00,49.00,133.00
131.00,385.00,46.00,133.00
131.00,386.00,42.00,132.00
131.00,386.00,42.00,131.00
131.00,385.00,43.00,132.00
127.00,385.00,48.00,131.00
123.00,385.00,53.00,118.00
136.00,385.00,41.00,92.00
137.00,385.00,42.00,86.00
137.00,386.00,51.00,131.00
139.00,386.00,55.00,131.00
138.00,387.00,61.00,130.00
136.00,388.00,66.00,127.00
132.00,389.00,73.00,123.00
127.00,391.00,80.00,117.00
130.00,391.00,77.00,117.00
128.00,392.00,79.00,116.00
133.00,395.00,76.00,113.00
141.00,397.00,72.00,111.00
143.00,401.00,78.00,107.00
143.00,401.00,87.00,108.00
143.00,400.00,95.00,108.00
145.00,398.00,99.00,110.00
150.00,395.00,96.00,113.00
171.00,392.00,89.00,104.00
187.00,391.00,80.00,106.00
209.00,391.00,66.00,105.00
214.00,392.00,71.00,104.00
215.00,392.00,76.00,104.00
222.00,390.00,100.00,106.00
230.00,388.00,112.00,105.00
241.00,389.00,113.00,104.00
259.00,390.00,103.00,104.00
282.00,392.00,83.00,102.00
320.00,392.00,46.00,102.00
321.00,390.00,53.00,104.00
330.00,387.00,60.00,107.00
345.00,384.00,65.00,108.00
355.00,380.00,69.00,114.00
372.00,376.00,50.00,116.00
376.00,375.00,48.00,119.00
381.00,374.00,43.00,121.00
385.00,372.00,53.00,83.00
387.00,370.00,58.00,80.00
392.00,368.00,57.00,124.00
394.00,369.00,57.00,123.00
394.00,369.00,58.00,125.00
395.00,370.00,59.00,124.00
396.00,371.00,63.00,123.00
395.00,373.00,58.00,121.00
394.00,373.00,54.00,121.00
394.00,373.00,52.00,122.00
396.00,373.00,50.00,121.00
399.00,372.00,53.00,121.00
406.00,371.00,46.00,120.00
410.00,371.00,44.00,120.00
413.00,370.00,43.00,120.00
416.00,368.00,40.00,122.00
418.00,367.00,40.00,123.00
421.00,364.00,39.00,127.00
422.00,362.00,38.00,128.00
424.00,361.00,37.00,129.00
424.00,360.00,38.00,130.00
425.00,359.00,38.00,130.00
425.00,358.00,38.00,129.00
425.00,358.00,40.00,128.00
424.00,358.00,41.00,127.00
423.00,357.00,41.00,129.00
423.00,357.00,41.00,129.00
421.00,357.00,43.00,125.00
420.00,357.00,43.00,119.00
419.00,357.00,44.00,119.00
417.00,357.00,46.00,119.00
417.00,357.00,47.00,119.00
416.00,357.00,45.00,121.00
415.00,357.00,45.00,122.00
414.00,357.00,44.00,123.00
413.00,357.00,46.00,127.00
412.00,357.00,42.00,127.00
410.00,358.00,38.00,123.00
409.00,358.00,40.00,125.00
409.00,358.00,40.00,128.00
408.00,358.00,40.00,129.00
407.00,358.00,41.00,130.00
406.00,358.00,41.00,130.00
405.00,359.00,41.00,132.00
