346.00,408.00,85.00,66.00
353.00,409.00,75.00,64.00
353.00,409.00,71.00,62.00
352.00,409.00,72.00,62.00
347.00,408.00,74.00,63.00
344.00,406.00,74.00,65.00
339.00,405.00,76.00,65.00
335.00,405.00,79.00,64.00
333.00,403.00,80.00,66.00
332.00,402.00,80.00,65.00
333.00,400.00,80.00,66.00
333.00,400.00,80.00,66.00
334.00,400.00,80.00,67.00
337.00,398.00,79.00,69.00
340.00,397.00,76.00,70.00
345.00,395.00,72.00,72.00
348.00,394.00,68.00,72.00
351.00,394.00,69.00,72.00
353.00,395.00,70.00,71.00
355.00,395.00,72.00,71.00
355.00,395.00,72.00,71.00
367.00,397.00,69.00,69.00
367.00,397.00,68.00,69.00
358.00,397.00,81.00,72.00
369.00,397.00,74.00,69.00
367.00,396.00,80.00,70.00
370.00,396.00,79.00,71.00
375.00,396.00,74.00,71.00
371.00,395.00,78.00,74.00
374.00,393.00,75.00,74.00
374.00,393.00,76.00,75.00
375.00,393.00,76.00,76.00
374.00,393.00,75.00,76.00
372.00,393.00,77.00,76.00
372.00,394.00,78.00,76.00
367.00,394.00,83.00,76.00
363.00,394.00,86.00,75.00
357.00,394.00,92.00,75.00
352.00,393.00,93.00,76.00
352.00,393.00,93.00,76.00
348.00,392.00,93.00,77.00
344.00,391.00,95.00,78.00
339.00,390.00,99.00,79.00
335.00,388.00,102.00,80.00
332.00,386.00,102.00,82.00
332.00,384.00,100.00,84.00
332.00,383.00,100.00,85.00
333.00,380.00,98.00,89.00
333.00,380.00,98.00,89.00
335.00,378.00,94.00,91.00
337.00,376.00,90.00,93.00
336.00,376.00,89.00,93.00
334.00,375.00,90.00,93.00
333.00,376.00,92.00,92.00
330.00,377.00,93.00,91.00
327.00,378.00,96.00,90.00
327.00,378.00,96.00,90.00
319.00,378.00,101.00,91.00
313.00,378.00,105.00,92.00
313.00,378.00,106.00,92.00
310.00,378.00,108.00,93.00
308.00,378.00,107.00,94.00
305.00,378.00,106.00,96.00
304.00,378.00,99.00,96.00
302.00,378.00,98.00,97.00
299.00,379.00,97.00,98.00
293.00,381.00,99.00,99.00
294.00,381.00,98.00,99.00
290.00,383.00,99.00,99.00
289.00,386.00,97.00,97.00
280.00,388.00,105.00,98.00
272.00,391.00,113.00,97.00
264.00,392.00,115.00,96.00
256.00,393.00,122.00,97.00
250.00,392.00,122.00,99.00
244.00,392.00,126.00,99.00
244.00,392.00,126.00,99.00
240.00,390.00,129.00,101.00
236.00,389.00,130.00,102.00
235.00,387.00,131.00,104.00
238.00,386.00,131.00,106.00
241.00,384.00,131.00,109.00
246.00,382.00,126.00,112.00
253.00,380.00,123.00,116.00
252.00,380.00,124.00,117.00
266.00,377.00,115.00,121.00
268.00,377.00,115.00,121.00
268.00,377.00,115.00,121.00
271.00,378.00,118.00,120.00
273.00,380.00,120.00,118.00
274.00,382.00,124.00,117.00
271.00,383.00,127.00,116.00
267.00,385.00,131.00,115.00
263.00,385.00,134.00,116.00
259.00,386.00,137.00,117.00
259.00,386.00,137.00,117.00
254.00,386.00,139.00,118.00
251.00,386.00,135.00,118.00
248.00,385.00,129.00,119.00
244.00,385.00,122.00,119.00
239.00,384.00,120.00,120.00
233.00,384.00,118.00,120.00
230.00,385.00,118.00,119.00
226.00,386.00,116.00,117.00
226.00,386.00,116.00,117.00
225.00,388.00,114.00,115.00
213.00,389.00,123.00,113.00
205.00,389.00,130.00,112.00
198.00,390.00,133.00,111.00
194.00,390.00,137.00,111.00
191.00,389.00,139.00,111.00
190.00,389.00,142.00,111.00
190.00,389.00,143.00,111.00
193.00,386.00,143.00,113.00
199.00,384.00,143.00,115.00
199.00,384.00,143.00,115.00
208.00,381.00,139.00,116.00
219.00,378.00,133.00,118.00
230.00,375.00,129.00,121.00
241.00,372.00,121.00,123.00
252.00,370.00,116.00,125.00
256.00,369.00,117.00,126.00
262.00,370.00,116.00,124.00
262.00,370.00,116.00,124.00
268.00,372.00,116.00,121.00
271.00,374.00,119.00,118.00
273.00,376.00,120.00,115.00
273.00,377.00,123.00,114.00
272.00,377.00,126.00,114.00
271.00,378.00,129.00,114.00
270.00,378.00,133.00,115.00
270.00,378.00,131.00,115.00
269.00,378.00,132.00,115.00
269.00,378.00,126.00,115.00
269.00,378.00,117.00,116.00
267.00,378.00,113.00,116.00
264.00,379.00,111.00,115.00
260.00,381.00,109.00,114.00
257.00,382.00,110.00,114.00
256.00,385.00,108.00,111.00
256.00,385.00,108.00,112.00
253.00,387.00,109.00,109.00
237.00,388.00,123.00,107.00
237.00,388.00,124.00,107.00
232.00,387.00,127.00,107.00
228.00,386.00,128.00,107.00
224.00,384.00,133.00,108.00
222.00,382.00,136.00,108.00
219.00,379.00,139.00,109.00
219.00,377.00,137.00,110.00
223.00,374.00,133.00,112.00
223.00,374.00,133.00,112.00
227.00,372.00,129.00,113.00
232.00,369.00,127.00,116.00
239.00,367.00,120.00,118.00
