715.00,488.00,50.00,15.00
715.00,489.00,50.00,14.00
715.00,489.00,50.00,14.00
715.00,488.00,51.00,15.00
715.00,488.00,51.00,15.00
715.00,488.00,51.00,15.00
715.00,489.00,52.00,14.00
715.00,489.00,52.00,15.00
715.00,490.00,52.00,14.00
715.00,490.00,52.00,14.00
715.00,490.00,52.00,15.00
715.00,491.00,53.00,14.00
715.00,491.00,53.00,14.00
715.00,491.00,53.00,14.00
715.00,491.00,53.00,14.00
715.00,491.00,53.00,14.00
715.00,491.00,54.00,14.00
715.00,491.00,54.00,14.00
715.00,491.00,54.00,15.00
715.00,491.00,55.00,15.00
715.00,491.00,55.00,15.00
715.00,492.00,55.00,14.00
715.00,492.00,56.00,15.00
715.00,492.00,57.00,16.00
716.00,493.00,56.00,15.00
716.00,493.00,55.00,15.00
716.00,494.00,56.00,15.00
716.00,495.00,56.00,15.00
716.00,495.00,56.00,16.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
716.00,496.00,57.00,15.00
717.00,496.00,56.00,15.00
717.00,496.00,56.00,15.00
717.00,496.00,57.00,15.00
717.00,495.00,57.00,16.00
717.00,495.00,57.00,16.00
717.00,495.00,57.00,15.00
717.00,495.00,57.00,15.00
717.00,495.00,57.00,15.00
717.00,494.00,57.00,15.00
718.00,494.00,56.00,15.00
718.00,493.00,56.00,16.00
718.00,493.00,56.00,15.00
718.00,493.00,56.00,15.00
718.00,493.00,56.00,15.00
718.00,493.00,56.00,14.00
718.00,492.00,55.00,15.00
718.00,492.00,55.00,15.00
718.00,492.00,55.00,15.00
718.00,492.00,54.00,15.00
718.00,492.00,54.00,15.00
718.00,492.00,54.00,15.00
718.00,492.00,54.00,15.00
718.00,492.00,53.00,14.00
718.00,491.00,53.00,15.00
718.00,491.00,53.00,14.00
718.00,490.00,53.00,15.00
718.00,490.00,53.00,15.00
718.00,489.00,53.00,15.00
719.00,488.00,51.00,15.00
719.00,488.00,51.00,14.00
720.00,487.00,49.00,15.00
720.00,487.00,49.00,14.00
720.00,487.00,49.00,14.00
719.00,486.00,50.00,14.00
720.00,486.00,49.00,14.00
720.00,486.00,49.00,14.00
719.00,486.00,50.00,14.00
719.00,486.00,50.00,14.00
719.00,486.00,50.00,14.00
719.00,486.00,49.00,13.00
720.00,486.00,49.00,13.00
720.00,486.00,48.00,13.00
720.00,486.00,48.00,13.00
720.00,486.00,48.00,13.00
720.00,487.00,48.00,12.00
720.00,487.00,48.00,12.00
720.00,487.00,48.00,12.00
720.00,486.00,47.00,13.00
720.00,486.00,47.00,13.00
720.00,486.00,47.00,13.00
720.00,486.00,48.00,12.00
720.00,486.00,48.00,12.00
721.00,485.00,47.00,13.00
721.00,485.00,46.00,12.00
721.00,485.00,47.00,11.00
721.00,484.00,47.00,12.00
721.00,484.00,46.00,12.00
721.00,484.00,46.00,12.00
722.00,484.00,46.00,12.00
722.00,484.00,45.00,11.00
723.00,484.00,43.00,11.00
723.00,484.00,43.00,11.00
724.00,485.00,43.00,10.00
724.00,484.00,42.00,11.00
724.00,484.00,43.00,11.00
724.00,484.00,43.00,11.00
724.00,484.00,43.00,11.00
724.00,484.00,43.00,11.00
725.00,484.00,42.00,11.00
725.00,484.00,42.00,11.00
725.00,485.00,42.00,10.00
725.00,484.00,43.00,11.00
726.00,484.00,41.00,11.00
726.00,484.00,42.00,11.00
726.00,484.00,42.00,11.00
726.00,484.00,42.00,11.00
726.00,483.00,41.00,11.00
726.00,483.00,42.00,11.00
726.00,483.00,42.00,11.00
726.00,483.00,42.00,11.00
726.00,483.00,42.00,11.00
726.00,483.00,42.00,11.00
727.00,483.00,41.00,11.00
727.00,483.00,41.00,11.00
727.00,483.00,42.00,11.00
728.00,483.00,41.00,11.00
728.00,482.00,41.00,11.00
729.00,482.00,41.00,11.00
729.00,482.00,41.00,11.00
729.00,481.00,42.00,11.00
730.00,481.00,41.00,11.00
730.00,481.00,42.00,11.00
730.00,480.00,42.00,11.00
731.00,481.00,41.00,10.00
731.00,480.00,42.00,11.00
732.00,480.00,40.00,11.00
732.00,479.00,41.00,11.00
733.00,478.00,41.00,12.00
733.00,477.00,41.00,12.00
734.00,477.00,40.00,11.00
735.00,476.00,40.00,12.00
736.00,475.00,39.00,12.00
736.00,474.00,41.00,12.00
737.00,474.00,40.00,11.00
738.00,473.00,40.00,12.00
738.00,473.00,41.00,11.00
739.00,473.00,40.00,11.00
739.00,473.00,41.00,11.00
739.00,473.00,42.00,12.00
740.00,474.00,42.00,12.00
740.00,475.00,41.00,11.00
740.00,475.00,42.00,12.00
740.00,476.00,43.00,12.00
740.00,477.00,44.00,12.00
742.00,478.00,43.00,11.00
743.00,479.00,43.00,12.00
743.00,479.00,43.00,12.00
744.00,480.00,43.00,11.00
745.00,480.00,43.00,12.00
745.00,480.00,43.00,12.00
746.00,480.00,43.00,12.00
747.00,480.00,42.00,12.00
747.00,480.00,42.00,11.00
747.00,480.00,43.00,11.00
748.00,479.00,42.00,12.00
748.00,479.00,42.00,12.00
750.00,478.00,41.00,12.00
751.00,478.00,40.00,12.00
751.00,478.00,41.00,11.00
752.00,477.00,41.00,12.00
752.00,477.00,41.00,12.00
753.00,477.00,41.00,12.00
754.00,477.00,41.00,12.00
755.00,477.00,41.00,12.00
756.00,478.00,40.00,11.00
756.00,478.00,41.00,11.00
757.00,478.00,42.00,12.00
757.00,478.00,42.00,12.00
758.00,478.00,42.00,12.00
759.00,478.00,42.00,12.00
759.00,478.00,44.00,12.00
760.00,478.00,44.00,12.00
760.00,478.00,45.00,11.00
761.00,477.00,44.00,12.00
761.00,477.00,44.00,12.00
762.00,477.00,44.00,12.00
763.00,477.00,44.00,12.00
764.00,477.00,44.00,12.00
764.00,477.00,44.00,12.00
765.00,477.00,44.00,12.00
766.00,477.00,43.00,12.00
766.00,477.00,44.00,12.00
767.00,477.00,43.00,12.00
768.00,477.00,43.00,12.00
768.00,477.00,44.00,12.00
770.00,477.00,42.00,12.00
770.00,477.00,43.00,12.00
771.00,477.00,43.00,12.00
772.00,477.00,42.00,12.00
772.00,477.00,43.00,12.00
773.00,477.00,43.00,12.00
774.00,477.00,43.00,12.00
775.00,476.00,43.00,12.00
776.00,476.00,43.00,12.00
777.00,476.00,43.00,12.00
777.00,476.00,44.00,12.00
778.00,476.00,44.00,12.00
778.00,476.00,45.00,13.00
779.00,477.00,46.00,12.00
779.00,477.00,47.00,13.00
780.00,478.00,47.00,13.00
781.00,478.00,47.00,13.00
781.00,479.00,48.00,13.00
782.00,480.00,46.00,12.00
783.00,482.00,46.00,11.00
784.00,483.00,46.00,12.00
785.00,484.00,46.00,12.00
785.00,485.00,47.00,12.00
786.00,486.00,46.00,12.00
786.00,487.00,46.00,12.00
787.00,488.00,46.00,12.00
789.00,489.00,45.00,12.00
790.00,490.00,45.00,12.00
790.00,490.00,46.00,12.00
790.00,490.00,46.00,12.00
791.00,490.00,45.00,12.00
791.00,490.00,46.00,12.00
792.00,489.00,45.00,13.00
793.00,489.00,46.00,13.00
794.00,488.00,45.00,13.00
796.00,487.00,44.00,13.00
796.00,486.00,45.00,12.00
797.00,485.00,46.00,12.00
798.00,483.00,45.00,12.00
797.00,481.00,48.00,13.00
798.00,480.00,49.00,13.00
800.00,479.00,48.00,13.00
801.00,478.00,47.00,13.00
804.00,479.00,45.00,12.00
805.00,479.00,45.00,12.00
807.00,479.00,46.00,13.00
809.00,481.00,46.00,12.00
811.00,481.00,47.00,13.00
813.00,482.00,47.00,12.00
816.00,482.00,46.00,13.00
818.00,482.00,46.00,13.00
820.00,483.00,47.00,13.00
823.00,484.00,46.00,13.00
826.00,484.00,47.00,13.00
829.00,484.00,47.00,13.00
832.00,485.00,46.00,12.00
835.00,485.00,48.00,13.00
839.00,485.00,45.00,13.00
843.00,485.00,45.00,13.00
846.00,486.00,45.00,12.00
850.00,485.00,44.00,13.00
854.00,486.00,45.00,12.00
858.00,486.00,45.00,12.00
